949.764038,0.632773280143738
951.596558,0.634073793888092
953.428711,0.634622633457184
955.26062,0.63538646697998
957.092163,0.636491417884827
958.923462,0.636538207530975
960.754395,0.638356745243073
962.585083,0.639762282371521
964.415466,0.638700842857361
966.245544,0.64024555683136
968.075317,0.64091682434082
969.675659,0.639944195747375
971.554626,0.64144241809845
973.420776,0.642973661422729
975.292236,0.642742395401001
977.193909,0.64326810836792
979.052612,0.643886923789978
980.938477,0.643985390663147
982.796387,0.644108593463898
984.67395,0.64555811882019
986.546509,0.645700693130493
988.400024,0.645364582538605
990.240356,0.64580249786377
992.064819,0.646623075008392
993.86676,0.6489138007164
995.694641,0.649824023246765
997.49115,0.650338709354401
999.30835,0.650692284107208
1001.08728,0.650879085063934
1002.893921,0.651467442512512
1004.705139,0.651383817195892
1006.51825,0.651735067367554
1008.349854,0.652533113956451
1010.150879,0.653945505619049
1011.961304,0.654042422771454
1013.775269,0.654711186885834
1015.587219,0.654614150524139
1017.401489,0.655569553375244
1019.208252,0.656598389148712
1021.023376,0.656620681285858
1022.82489,0.656453967094421
1024.634644,0.657813847064972
1026.435913,0.658205091953278
1028.245605,0.658558249473572
1030.0177,0.65967583656311
1031.811646,0.659524381160736
1033.613037,0.661455035209656
1035.400024,0.662394762039185
1037.211914,0.662933886051178
1039.030396,0.663064777851105
1040.828247,0.663501262664795
1042.632568,0.66410231590271
1044.409302,0.665604412555695
1046.218384,0.666103959083557
1048.029297,0.667571544647217
1049.839478,0.666355192661285
1051.673096,0.668479442596436
1053.481567,0.670023858547211
1055.308838,0.670763671398163
1057.137817,0.671345949172974
1058.978027,0.672112882137299
1060.83313,0.673225462436676
1062.68103,0.673771619796753
1064.531494,0.674623310565948
1066.44397,0.675264298915863
1068.32019,0.675534546375275
1070.209351,0.676157116889954
1072.111816,0.67693954706192
1074.032593,0.677468001842499
1075.905396,0.676405787467957
1077.791626,0.677847146987915
1079.687012,0.677982211112976
1081.56543,0.678106665611267
1083.434448,0.678500592708588
1085.326172,0.679447829723358
1087.184692,0.679034471511841
1089.032227,0.67870682477951
1090.912476,0.679423630237579
1092.755249,0.67996072769165
1094.575195,0.679733395576477
1096.404419,0.679629683494568
1098.232544,0.68004035949707
1100.017944,0.680173754692078
1101.820801,0.680306255817413
1103.651733,0.67985737323761
1105.433105,0.679885149002075
1107.214478,0.679251611232758
1109.036499,0.678615927696228
1110.825684,0.678671479225159
1112.594604,0.678146362304688
1114.398926,0.677896618843079
1116.196777,0.677112221717834
1117.999878,0.676176846027374
1119.824341,0.675432622432709
1121.613525,0.674198627471924
1123.407227,0.673071444034576
1125.230713,0.671595275402069
1127.011597,0.669080972671509
1128.833496,0.666643977165222
1130.660278,0.663337111473083
1132.459106,0.661596298217773
1134.229492,0.658005177974701
1136.033325,0.655184209346771
1137.817139,0.652086615562439
1139.624146,0.648066759109497
1141.407227,0.644671201705933
1143.221924,0.640631437301636
1145.026123,0.636733651161194
1146.813354,0.632440030574799
1148.61084,0.628454327583313
1150.400024,0.624987721443176
1152.194092,0.619870543479919
1154.005981,0.614375293254852
1155.787109,0.609955191612244
1157.591431,0.605909883975983
1159.449219,0.601668000221252
1161.214722,0.598977029323578
1163.030518,0.597522914409637
1164.840332,0.595271944999695
1166.676514,0.595461487770081
1168.519043,0.593377411365509
1170.356567,0.591960191726685
1172.250977,0.590174674987793
1174.115479,0.588411211967468
1175.975586,0.585724592208862
1177.868774,0.582323133945465
1179.716431,0.579325675964355
1181.60083,0.576602458953857
1183.462646,0.573688983917236
1185.32312,0.571649134159088
1187.19165,0.570906341075897
1189.052124,0.569227278232574
1190.919312,0.567614018917084
1192.758545,0.567551493644714
1194.622681,0.566690802574158
1196.44104,0.566017806529999
1198.269897,0.565109848976135
1200.117798,0.564304292201996
1201.903687,0.56305593252182
1203.740723,0.562936902046204
1205.508057,0.562949538230896
1207.323242,0.56317549943924
1209.112793,0.564939737319946
1210.908081,0.566729426383972
1212.700806,0.569437861442566
1214.489746,0.57305771112442
1216.291748,0.577791631221771
1218.040771,0.581942975521088
1219.849854,0.586195111274719
1221.596069,0.591387748718262
1223.394165,0.594999730587006
1225.165039,0.599289655685425
1226.966309,0.603549420833588
