949.764038,0.653558135032654
951.596558,0.654122948646545
953.428711,0.655191421508789
955.26062,0.655357897281647
957.092163,0.656117618083954
958.923462,0.656630396842957
960.754395,0.657125294208527
962.585083,0.658027231693268
964.415466,0.656938552856445
966.245544,0.657649278640747
968.075317,0.658355474472046
969.675659,0.659284234046936
971.554626,0.659040153026581
973.420776,0.659773111343384
975.292236,0.660592973232269
977.193909,0.661104500293732
979.052612,0.662520408630371
980.938477,0.661611497402191
982.796387,0.662980556488037
984.67395,0.66340559720993
986.546509,0.664197206497192
988.400024,0.663799405097961
990.240356,0.665013074874878
992.064819,0.666430592536926
993.86676,0.667616963386536
995.694641,0.667405426502228
997.49115,0.668652772903442
999.30835,0.66962194442749
1001.08728,0.670354545116425
1002.893921,0.670478343963623
1004.705139,0.671005487442017
1006.51825,0.67151552438736
1008.349854,0.671780228614807
1010.150879,0.673139989376068
1011.961304,0.674169957637787
1013.775269,0.67454206943512
1015.587219,0.674246788024902
1017.401489,0.675770103931427
1019.208252,0.676405191421509
1021.023376,0.676845252513885
1022.82489,0.676666259765625
1024.634644,0.67841100692749
1026.435913,0.679361939430237
1028.245605,0.67872828245163
1030.0177,0.680346310138702
1031.811646,0.679846107959747
1033.613037,0.68153703212738
1035.400024,0.681662857532501
1037.211914,0.682371377944946
1039.030396,0.683226585388184
1040.828247,0.68343186378479
1042.632568,0.683136343955994
1044.409302,0.684310734272003
1046.218384,0.685418725013733
1048.029297,0.685357809066772
1049.839478,0.686010479927063
1051.673096,0.686371743679047
1053.481567,0.68779057264328
1055.308838,0.688218116760254
1057.137817,0.687823534011841
1058.978027,0.689178287982941
1060.83313,0.689609110355377
1062.68103,0.689261019229889
1064.531494,0.691103339195251
1066.44397,0.691151142120361
1068.32019,0.691277861595154
1070.209351,0.692197740077972
1072.111816,0.692036509513855
1074.032593,0.692153990268707
1075.905396,0.691799879074097
1077.791626,0.690879046916962
1079.687012,0.69202196598053
1081.56543,0.691715657711029
1083.434448,0.692321479320526
1085.326172,0.692355275154114
1087.184692,0.691747307777405
1089.032227,0.692177832126617
1090.912476,0.691447913646698
1092.755249,0.692056953907013
1094.575195,0.691739559173584
1096.404419,0.692180156707764
1098.232544,0.692082047462463
1100.017944,0.691017210483551
1101.820801,0.691494584083557
1103.651733,0.691239237785339
1105.433105,0.691092729568481
1107.214478,0.690969824790955
1109.036499,0.690085113048553
1110.825684,0.689787089824677
1112.594604,0.689083278179169
1114.398926,0.687573194503784
1116.196777,0.68679404258728
1117.999878,0.685833811759949
1119.824341,0.684431076049805
1121.613525,0.683832049369812
1123.407227,0.681606411933899
1125.230713,0.68072509765625
1127.011597,0.678564369678497
1128.833496,0.675727427005768
1130.660278,0.672924041748047
1132.459106,0.671955227851868
1134.229492,0.668640673160553
1136.033325,0.666310548782349
1137.817139,0.663868546485901
1139.624146,0.660602867603302
1141.407227,0.657456636428833
1143.221924,0.654639005661011
1145.026123,0.651759684085846
1146.813354,0.64766401052475
1148.61084,0.644887626171112
1150.400024,0.642050921916962
1152.194092,0.637886106967926
1154.005981,0.633949637413025
1155.787109,0.630938172340393
1157.591431,0.628819108009338
1159.449219,0.625283658504486
1161.214722,0.623791038990021
1163.030518,0.621801495552063
1164.840332,0.620725691318512
1166.676514,0.619613885879517
1168.519043,0.618592202663422
1170.356567,0.61783105134964
1172.250977,0.616422772407532
1174.115479,0.615000367164612
1175.975586,0.613417088985443
1177.868774,0.611488997936249
1179.716431,0.609873712062836
1181.60083,0.608122587203979
1183.462646,0.606614172458649
1185.32312,0.604725360870361
1187.19165,0.604903817176819
1189.052124,0.603291988372803
1190.919312,0.603076040744781
1192.758545,0.602715611457825
1194.622681,0.602418065071106
1196.44104,0.601947665214539
1198.269897,0.601036548614502
1200.117798,0.600468575954437
1201.903687,0.600434005260468
1203.740723,0.600019812583923
1205.508057,0.599932491779327
1207.323242,0.600358784198761
1209.112793,0.601105093955994
1210.908081,0.602099061012268
1212.700806,0.603961110115051
1214.489746,0.605368614196777
1216.291748,0.607822716236115
1218.040771,0.611036658287048
1219.849854,0.613492548465729
1221.596069,0.615984559059143
1223.394165,0.618870377540588
1225.165039,0.621511816978455
1226.966309,0.624240458011627
1228.754883,0.625914692878723
1230.556152,0.628795742988586
1232.352661,0.630565643310547
1234.119507,0.63243967294693
1235.917603,0.634199678897858
1237.695801,0.636110723018646
1239.491211,0.637215673923492
1241.278931,0.638845264911652
1243.075073,0.640765309333801
