949.764038,0.669508516788483
951.596558,0.671562075614929
953.428711,0.671963572502136
955.26062,0.671378791332245
957.092163,0.672774791717529
958.923462,0.672948122024536
960.754395,0.674653053283691
962.585083,0.674146115779877
964.415466,0.67410534620285
966.245544,0.675391912460327
968.075317,0.675667464733124
969.675659,0.675880968570709
971.554626,0.676417946815491
973.420776,0.676048099994659
975.292236,0.677797615528107
977.193909,0.678289651870728
979.052612,0.678464949131012
980.938477,0.678884387016296
982.796387,0.679940640926361
984.67395,0.680380582809448
986.546509,0.681003212928772
988.400024,0.681566298007965
990.240356,0.682024896144867
992.064819,0.682629823684692
993.86676,0.684706151485443
995.694641,0.684365391731262
997.49115,0.686462044715881
999.30835,0.68604838848114
1001.08728,0.687055230140686
1002.893921,0.688115537166595
1004.705139,0.687955737113953
1006.51825,0.688300251960754
1008.349854,0.688759922981262
1010.150879,0.690706968307495
1011.961304,0.69183337688446
1013.775269,0.691652894020081
1015.587219,0.69250625371933
1017.401489,0.692899167537689
1019.208252,0.69385427236557
1021.023376,0.69448310136795
1022.82489,0.694224774837494
1024.634644,0.695695161819458
1026.435913,0.695193231105804
1028.245605,0.695815920829773
1030.0177,0.696603357791901
1031.811646,0.697239875793457
1033.613037,0.698154032230377
1035.400024,0.699008226394653
1037.211914,0.699981212615967
1039.030396,0.699001431465149
1040.828247,0.700315356254578
1042.632568,0.699850618839264
1044.409302,0.699971199035645
1046.218384,0.701643049716949
1048.029297,0.702036023139954
1049.839478,0.703221082687378
1051.673096,0.702395737171173
1053.481567,0.70490962266922
1055.308838,0.705186486244202
1057.137817,0.705633461475372
1058.978027,0.705281019210815
1060.83313,0.706189811229706
1062.68103,0.706900417804718
1064.531494,0.706723570823669
1066.44397,0.707759976387024
1068.32019,0.707687377929688
1070.209351,0.70851081609726
1072.111816,0.708854675292969
1074.032593,0.708891332149506
1075.905396,0.708703994750977
1077.791626,0.70877081155777
1079.687012,0.708359241485596
1081.56543,0.708059847354889
1083.434448,0.709178388118744
1085.326172,0.709053874015808
1087.184692,0.708555519580841
1089.032227,0.708879292011261
1090.912476,0.708426058292389
1092.755249,0.709046244621277
1094.575195,0.708897352218628
1096.404419,0.708349168300629
1098.232544,0.708190262317657
1100.017944,0.708196222782135
1101.820801,0.708526432514191
1103.651733,0.708177804946899
1105.433105,0.708575665950775
1107.214478,0.707018077373505
1109.036499,0.707343757152557
1110.825684,0.707314729690552
1112.594604,0.706341087818146
1114.398926,0.705571234226227
1116.196777,0.704888999462128
1117.999878,0.70322573184967
1119.824341,0.702416837215424
1121.613525,0.702186763286591
1123.407227,0.700375080108643
1125.230713,0.698458671569824
1127.011597,0.696987152099609
1128.833496,0.69507884979248
1130.660278,0.693336009979248
1132.459106,0.691107153892517
1134.229492,0.688296973705292
1136.033325,0.686571300029755
1137.817139,0.683657646179199
1139.624146,0.680716097354889
1141.407227,0.67812317609787
1143.221924,0.674789726734161
1145.026123,0.672355055809021
1146.813354,0.669015407562256
1148.61084,0.665601909160614
1150.400024,0.663040578365326
1152.194092,0.659256517887115
1154.005981,0.65475982427597
1155.787109,0.652613520622253
1157.591431,0.649852871894836
1159.449219,0.646375119686127
1161.214722,0.644937813282013
1163.030518,0.643077969551086
1164.840332,0.641587555408478
1166.676514,0.641272008419037
1168.519043,0.639752984046936
1170.356567,0.638297080993652
1172.250977,0.637161910533905
1174.115479,0.635606706142426
1175.975586,0.63359934091568
