949.764038,0.673095643520355
951.596558,0.67421281337738
953.428711,0.673843324184418
955.26062,0.674411475658417
957.092163,0.67457914352417
958.923462,0.674776315689087
960.754395,0.674727201461792
962.585083,0.676328063011169
964.415466,0.674846410751343
966.245544,0.675164818763733
968.075317,0.675912857055664
969.675659,0.675259590148926
971.554626,0.675696790218353
973.420776,0.676684081554413
975.292236,0.676461696624756
977.193909,0.67692768573761
979.052612,0.677289187908173
980.938477,0.677038311958313
982.796387,0.677536249160767
984.67395,0.677543938159943
986.546509,0.678297877311707
988.400024,0.677812099456787
990.240356,0.677597641944885
992.064819,0.678218185901642
993.86676,0.679206967353821
995.694641,0.679289996623993
997.49115,0.679862439632416
999.30835,0.680025160312653
1001.08728,0.680360734462738
1002.893921,0.680477261543274
1004.705139,0.679716110229492
1006.51825,0.679989516735077
1008.349854,0.680201411247253
1010.150879,0.681248247623444
1011.961304,0.682412564754486
1013.775269,0.682860016822815
1015.587219,0.682203352451324
1017.401489,0.6826451420784
1019.208252,0.683362424373627
1021.023376,0.68437248468399
1022.82489,0.683291852474213
1024.634644,0.684771418571472
1026.435913,0.685306668281555
1028.245605,0.685297906398773
1030.0177,0.685820281505585
1031.811646,0.686392366886139
1033.613037,0.686992049217224
1035.400024,0.687937319278717
1037.211914,0.689581632614136
1039.030396,0.689068138599396
1040.828247,0.689515590667725
1042.632568,0.690029442310333
1044.409302,0.691023349761963
1046.218384,0.691792726516724
1048.029297,0.6925910115242
1049.839478,0.692936062812805
1051.673096,0.694498896598816
1053.481567,0.695985853672028
1055.308838,0.69703996181488
1057.137817,0.696571469306946
1058.978027,0.69725513458252
1060.83313,0.698512136936188
1062.68103,0.698479652404785
1064.531494,0.699890077114105
1066.44397,0.701102674007416
1068.32019,0.701121091842651
1070.209351,0.701861441135406
1072.111816,0.702336370944977
1074.032593,0.701833069324493
1075.905396,0.702168822288513
1077.791626,0.70255184173584
1079.687012,0.703051090240479
1081.56543,0.702862501144409
1083.434448,0.703102827072144
1085.326172,0.703459799289703
1087.184692,0.70363175868988
1089.032227,0.70349383354187
1090.912476,0.703651905059814
1092.755249,0.704001247882843
1094.575195,0.704459249973297
1096.404419,0.704731583595276
1098.232544,0.704370379447937
1100.017944,0.70421439409256
1101.820801,0.704397857189178
1103.651733,0.704324066638947
1105.433105,0.704545795917511
1107.214478,0.704059183597565
1109.036499,0.703584492206573
1110.825684,0.703614771366119
1112.594604,0.702440619468689
1114.398926,0.702571094036102
1116.196777,0.701388418674469
1117.999878,0.700332939624786
1119.824341,0.698908984661102
1121.613525,0.698559999465942
1123.407227,0.696486711502075
1125.230713,0.695094645023346
1127.011597,0.69274914264679
1128.833496,0.690199911594391
1130.660278,0.687066495418549
1132.459106,0.685236096382141
1134.229492,0.681945562362671
1136.033325,0.678839445114136
1137.817139,0.67596447467804
1139.624146,0.672690451145172
1141.407227,0.669333934783936
1143.221924,0.66601836681366
1145.026123,0.662828743457794
1146.813354,0.659106612205505
1148.61084,0.655503273010254
1150.400024,0.652083098888397
1152.194092,0.648491442203522
1154.005981,0.64418637752533
1155.787109,0.64058256149292
1157.591431,0.637255370616913
1159.449219,0.633856236934662
1161.214722,0.632316470146179
1163.030518,0.630035936832428
1164.840332,0.628423988819122
1166.676514,0.628305435180664
1168.519043,0.626782834529877
1170.356567,0.625663280487061
1172.250977,0.624199151992798
1174.115479,0.623014271259308
1175.975586,0.620465219020844
1177.868774,0.617563784122467
1179.716431,0.615846693515778
1181.60083,0.613821089267731
1183.462646,0.611616134643555
1185.32312,0.610467255115509
1187.19165,0.609959721565247
1189.052124,0.608452141284943
1190.919312,0.608059585094452
1192.758545,0.607533752918243
1194.622681,0.607481300830841
1196.44104,0.606863439083099
1198.269897,0.606275975704193
1200.117798,0.605707347393036
1201.903687,0.604834914207458
1203.740723,0.604432642459869
1205.508057,0.604778707027435
1207.323242,0.605518579483032
1209.112793,0.606330394744873
1210.908081,0.60744047164917
1212.700806,0.609732031822205
1214.489746,0.611231684684753
1216.291748,0.614661574363708
1218.040771,0.618861556053162
1219.849854,0.620949923992157
1221.596069,0.624959111213684
1223.394165,0.627898275852203
1225.165039,0.630496978759766
1226.966309,0.633479416370392
1228.754883,0.635373294353485
1230.556152,0.637938320636749
1232.352661,0.640146970748901
1234.119507,0.641446530818939
1235.917603,0.643433749675751
1237.695801,0.644580841064453
1239.491211,0.645756185054779
1241.278931,0.648358166217804
1243.075073,0.649344444274902
1244.828369,0.650940537452698
1246.628784,0.652926087379456
1248.405762,0.653229534626007
