949.764038,0.64468115568161
951.596558,0.645162045955658
953.428711,0.646196305751801
955.26062,0.645977199077606
957.092163,0.647450506687164
958.923462,0.646721124649048
960.754395,0.647929728031158
962.585083,0.649432003498077
964.415466,0.64866054058075
966.245544,0.649277329444885
968.075317,0.649841606616974
969.675659,0.649254739284515
971.554626,0.649621605873108
973.420776,0.650475203990936
975.292236,0.650054037570953
977.193909,0.650405704975128
979.052612,0.650702953338623
980.938477,0.65147852897644
982.796387,0.650962650775909
984.67395,0.652255415916443
986.546509,0.652518570423126
988.400024,0.651791036128998
990.240356,0.652676105499268
992.064819,0.65347808599472
993.86676,0.654916048049927
995.694641,0.655264317989349
997.49115,0.656805396080017
999.30835,0.656387031078339
1001.08728,0.657111406326294
1002.893921,0.656775414943695
1004.705139,0.655725002288818
1006.51825,0.656838119029999
1008.349854,0.657073199748993
1010.150879,0.658181607723236
1011.961304,0.657976090908051
1013.775269,0.658955931663513
1015.587219,0.65853226184845
1017.401489,0.659317493438721
1019.208252,0.659211277961731
1021.023376,0.659891128540039
1022.82489,0.660011887550354
1024.634644,0.660663962364197
1026.435913,0.661590278148651
1028.245605,0.661150991916656
1030.0177,0.66221410036087
1031.811646,0.663279116153717
1033.613037,0.663521409034729
1035.400024,0.66469407081604
1037.211914,0.66574615240097
1039.030396,0.66501647233963
1040.828247,0.665836095809937
1042.632568,0.666701018810272
1044.409302,0.667826116085052
1046.218384,0.668437361717224
1048.029297,0.669272005558014
1049.839478,0.6703861951828
1051.673096,0.670064866542816
1053.481567,0.671831429004669
1055.308838,0.672559440135956
1057.137817,0.673237204551697
1058.978027,0.672924280166626
1060.83313,0.674446284770966
1062.68103,0.675331830978394
1064.531494,0.675070345401764
1066.44397,0.675775766372681
1068.32019,0.676159203052521
1070.209351,0.677406191825867
1072.111816,0.677579760551453
1074.032593,0.677340447902679
1075.905396,0.677631795406342
1077.791626,0.67791211605072
1079.687012,0.677509665489197
1081.56543,0.677807152271271
1083.434448,0.678211748600006
1085.326172,0.678767740726471
1087.184692,0.678653359413147
1089.032227,0.679150760173798
1090.912476,0.679031670093536
1092.755249,0.679772675037384
1094.575195,0.679740846157074
1096.404419,0.67934113740921
1098.232544,0.679545283317566
1100.017944,0.680521368980408
1101.820801,0.680386066436768
1103.651733,0.679358184337616
1105.433105,0.679879546165466
1107.214478,0.679887294769287
1109.036499,0.679451882839203
1110.825684,0.679095029830933
1112.594604,0.678308010101318
1114.398926,0.677836298942566
1116.196777,0.676913619041443
1117.999878,0.67595762014389
1119.824341,0.675119400024414
1121.613525,0.673340260982513
1123.407227,0.672444880008698
1125.230713,0.670910000801086
1127.011597,0.668460369110107
1128.833496,0.665997684001923
1130.660278,0.662512004375458
1132.459106,0.661164164543152
1134.229492,0.657393991947174
1136.033325,0.653923809528351
1137.817139,0.651411950588226
1139.624146,0.647561252117157
1141.407227,0.643926024436951
1143.221924,0.640147745609283
1145.026123,0.635938465595245
1146.813354,0.631923735141754
1148.61084,0.627848267555237
1150.400024,0.623899459838867
1152.194092,0.618466675281525
1154.005981,0.613657474517822
1155.787109,0.608612596988678
1157.591431,0.603984475135803
1159.449219,0.599821507930756
1161.214722,0.596051394939423
1163.030518,0.594544291496277
1164.840332,0.592286825180054
1166.676514,0.591137230396271
1168.519043,0.590266346931458
1170.356567,0.588329374790192
1172.250977,0.586371123790741
1174.115479,0.584369838237762
1175.975586,0.581298589706421
1177.868774,0.577823281288147
1179.716431,0.574375748634338
1181.60083,0.570998013019562
1183.462646,0.567867159843445
1185.32312,0.565396189689636
1187.19165,0.564111113548279
1189.052124,0.562641441822052
1190.919312,0.56083220243454
1192.758545,0.560351073741913
1194.622681,0.559219062328339
1196.44104,0.558493554592133
1198.269897,0.556976795196533
1200.117798,0.55585789680481
1201.903687,0.554431557655334
1203.740723,0.553678154945374
1205.508057,0.553549408912659
1207.323242,0.554060578346252
1209.112793,0.555427074432373
1210.908081,0.557355999946594
1212.700806,0.559895753860474
1214.489746,0.564155757427216
1216.291748,0.568668007850647
1218.040771,0.574152052402496
1219.849854,0.579030215740204
1221.596069,0.58409184217453
1223.394165,0.589205384254456
1225.165039,0.592784106731415
1226.966309,0.597614943981171
1228.754883,0.600823163986206
1230.556152,0.603908956050873
1232.352661,0.606418311595917
1234.119507,0.609318733215332
1235.917603,0.61172080039978
1237.695801,0.613805592060089
1239.491211,0.615932583808899
1241.278931,0.6183180809021
1243.075073,0.619734466075897
1244.828369,0.621554613113403
1246.628784,0.623541474342346
1248.405762,0.624079585075378
1250.206787,0.626306891441345
1251.980103,0.627786993980408
1253.772461,0.62912130355835
1255.547363,0.630372047424316
1257.32959,0.630899608135223
1259.086548,0.631340742111206
1260.853027,0.631975054740906
1262.645508,0.63201516866684
1264.447266,0.632972538471222
1266.231201,0.632638514041901
1268.040283,0.633008480072021
1269.857544,0.633399188518524
1271.687866,0.633861839771271
1273.520264,0.634167432785034
1275.34729,0.63429594039917
1277.19043,0.635413646697998
1279.057617,0.63554459810257
1280.916992,0.636909425258636
1282.787354,0.637990713119507
1284.636719,0.642072021961212
1286.484009,0.648056328296661
1288.332642,0.648390471935272
1290.184204,0.642670750617981
1292.023682,0.643413126468658
1293.888672,0.643913388252258
1295.743408,0.64147937297821
1297.571167,0.6392622590065
1299.379517,0.636264562606812
1301.16687,0.635928750038147
1302.947998,0.636881232261658
1304.761475,0.639761447906494
1306.535156,0.641366422176361
1308.32019,0.641277611255646
1310.106812,0.640654802322388
1311.901611,0.638288259506226
1313.648193,0.636476159095764
1315.447021,0.634276509284973
1317.196289,0.633638024330139
1318.977783,0.632014393806458
1320.726685,0.630344986915588
1322.499146,0.628938794136047
1324.264648,0.627224564552307
1326.035156,0.626258730888367
1327.798096,0.623907208442688
1329.55835,0.621993124485016
1331.333374,0.619985640048981
1333.096069,0.617350876331329
1334.875732,0.614620327949524
1336.638916,0.61249703168869
1338.42688,0.609447717666626
1340.193359,0.606013298034668
1341.961548,0.602289199829102
1343.709351,0.598666727542877
1345.468262,0.595138967037201
1347.239136,0.590857028961182
1349.017212,0.586505711078644
1350.809937,0.580244660377502
1352.598145,0.577707350254059
1354.36792,0.572957575321198
1356.125366,0.568710505962372
1357.893188,0.565783798694611
1359.642578,0.563180088996887
1361.418579,0.56029337644577
1363.17334,0.556812822818756
1364.936523,0.553292989730835
1366.7052,0.549704074859619
1368.478394,0.548372626304626
1370.268555,0.544597327709198
1372.090088,0.540798664093018
1373.884155,0.53628545999527
1375.722778,0.530245721340179
1377.489624,0.526087641716003
1379.400024,0.522774875164032
1381.00647,0.519449353218079
1382.708618,0.51362669467926
1384.310181,0.507462322711945
1386.167969,0.502719104290009
1387.769165,0.496990025043488
1389.400024,0.492334634065628
1391.436523,0.487853288650513
1393.307861,0.483399569988251
1395.366333,0.476578712463379
1397.185059,0.470428824424744
1399.127563,0.46346041560173
1401.020874,0.454896807670593
1402.925171,0.447269648313522
1404.81897,0.438731461763382
1406.775269,0.431906014680862
1408.709961,0.423957139253616
1410.58374,0.416732400655746
1412.459961,0.410892397165298
1414.347168,0.404700189828873
1416.13562,0.398352175951004
1418.142578,0.393697708845139
1419.775024,0.387841701507568
1421.72644,0.383112668991089
1423.318726,0.378497153520584
1425.156128,0.374417841434479
1426.950439,0.37027108669281
1428.549805,0.367405891418457
1430.454102,0.363868862390518
1432.154907,0.361554026603699
1433.920654,0.359334051609039
1435.6875,0.357107102870941
1437.366943,0.35539498925209
1439.208008,0.353880077600479
1440.874512,0.352439552545547
1442.633423,0.350979864597321
1444.396729,0.350224524736404
1446.099365,0.34904533624649
1447.886719,0.347174763679504
1449.616455,0.347670376300812
1451.397217,0.346480041742325
1453.140503,0.345857173204422
1454.88562,0.345522999763489
1456.667358,0.344465047121048
1458.353149,0.34395694732666
1460.104614,0.343522399663925
1461.825562,0.343296825885773
1463.561279,0.343080639839172
1465.315796,0.342917710542679
1467.035278,0.342747181653976
1468.818237,0.343045473098755
1470.601074,0.343403279781342
1472.351318,0.34360283613205
1474.129028,0.343696683645248
1475.928101,0.344882994890213
1477.70813,0.345344543457031
1479.519287,0.345546811819077
1481.308472,0.346776396036148
1483.169556,0.347174137830734
1485.001709,0.347499430179596
1486.806274,0.348312467336655
1488.675049,0.348520934581757
1490.421997,0.349536091089249
1492.253296,0.350268930196762
1494.019043,0.351069539785385
1495.787231,0.351388543844223
1497.642944,0.352738499641418
1499.385986,0.353799015283585
1501.188721,0.354056715965271
1502.991211,0.355337142944336
1504.709839,0.356293916702271
1506.55127,0.356860160827637
1508.259521,0.358216673135757
1509.993286,0.35883766412735
1511.779541,0.360169619321823
1513.455444,0.360870778560638
1515.240967,0.362000823020935
1516.971191,0.362848877906799
1518.630615,0.363625854253769
1520.433594,0.364912480115891
1522.1073,0.365497827529907
1523.85022,0.3665511906147
1525.63562,0.367159783840179
1527.270508,0.368194282054901
1529.00061,0.369249105453491
1530.736816,0.369877427816391
1532.406616,0.370388925075531
1534.211914,0.370991855859756
1535.891846,0.37187597155571
1537.623901,0.372963100671768
1539.369629,0.37382572889328
1541.058105,0.374538958072662
1542.824707,0.375387758016586
1544.530762,0.376042097806931
1546.208618,0.37672084569931
1547.978516,0.377867519855499
1549.690063,0.378115773200989
1551.400024,0.378936678171158
1553.162354,0.379629909992218
1554.871948,0.380476742982864
1556.595703,0.380750119686127
1558.312012,0.380995899438858
1560.043091,0.381152987480164
1561.747314,0.381905853748322
1563.504761,0.382075488567352
1565.213989,0.382684677839279
1566.933838,0.38339176774025
1568.703003,0.383558183908463
1570.387085,0.383540898561478
1572.192383,0.384441912174225
1574.001709,0.384810775518417
1575.6698,0.385448426008224
1577.554443,0.386494547128677
1579.328247,0.386970043182373
1581.071899,0.387697458267212
1582.995483,0.388681977987289
1584.710938,0.389914393424988
1586.496338,0.390760749578476
1588.384033,0.391009092330933
1590.017944,0.392240643501282
1591.857422,0.394051939249039
1593.689209,0.394783943891525
1595.328979,0.396468698978424
1597.184082,0.398079484701157
1598.958984,0.398021936416626
1600.627075,0.399726837873459
1602.483643,0.400571256875992
1604.13269,0.400999665260315
1605.86853,0.403142094612122
1607.698608,0.404278337955475
1609.331909,0.405958473682404
1611.133179,0.406497806310654
1612.920044,0.407431870698929
1614.523682,0.40866619348526
1616.297119,0.409240663051605
1618.00769,0.410030037164688
1619.651245,0.410607218742371
1621.466064,0.412190645933151
1623.213135,0.412380516529083
1624.885864,0.413979172706604
1626.661133,0.414171397686005
1628.357666,0.414627254009247
1630.063354,0.415329456329346
1631.786499,0.415673345327377
1633.521484,0.416090607643127
1635.256226,0.41707119345665
1636.990601,0.416723489761353
1638.724731,0.417431890964508
1640.458496,0.41806024312973
1642.192017,0.418239831924438
1643.925171,0.417317479848862
1645.658081,0.418021738529205
1647.390747,0.416904926300049
1649.123047,0.417537301778793
1650.85498,0.41721048951149
