949.764038,0.64409601688385
951.596558,0.645197689533234
953.428711,0.645668745040894
955.26062,0.646270334720612
957.092163,0.646951794624329
958.923462,0.647036552429199
960.754395,0.647564947605133
962.585083,0.648875653743744
964.415466,0.648078501224518
966.245544,0.648734271526337
968.075317,0.649457991123199
969.675659,0.649318993091583
971.554626,0.651204466819763
973.420776,0.65108460187912
975.292236,0.651825487613678
977.193909,0.650992274284363
979.052612,0.651683986186981
980.938477,0.651989877223969
982.796387,0.653027176856995
984.67395,0.652719676494598
986.546509,0.653603136539459
988.400024,0.654347538948059
990.240356,0.654302537441254
992.064819,0.654952704906464
993.86676,0.655614614486694
995.694641,0.656401455402374
997.49115,0.657295167446136
999.30835,0.656999230384827
1001.08728,0.656596779823303
1002.893921,0.657389163970947
1004.705139,0.65700089931488
1006.51825,0.657469093799591
1008.349854,0.657759666442871
1010.150879,0.658503234386444
1011.961304,0.660359263420105
1013.775269,0.660237312316895
1015.587219,0.660410165786743
1017.401489,0.661049365997314
1019.208252,0.661502718925476
1021.023376,0.66249692440033
1022.82489,0.661895394325256
1024.634644,0.662867426872253
1026.435913,0.663730263710022
1028.245605,0.66377979516983
1030.0177,0.664745807647705
1031.811646,0.664925873279572
1033.613037,0.666134834289551
1035.400024,0.666485011577606
1037.211914,0.667566478252411
1039.030396,0.667625725269318
1040.828247,0.668252885341644
1042.632568,0.668485701084137
1044.409302,0.670103073120117
1046.218384,0.670826971530914
1048.029297,0.671775043010712
1049.839478,0.672443926334381
1051.673096,0.673077523708344
1053.481567,0.675169408321381
1055.308838,0.675930142402649
1057.137817,0.675727069377899
1058.978027,0.676039159297943
1060.83313,0.677755117416382
1062.68103,0.6780886054039
1064.531494,0.679096102714539
1066.44397,0.679873287677765
1068.32019,0.680645704269409
1070.209351,0.681975483894348
1072.111816,0.682148456573486
1074.032593,0.682225823402405
1075.905396,0.68322342634201
1077.791626,0.682558000087738
1079.687012,0.683507144451141
1081.56543,0.684138894081116
1083.434448,0.683982133865356
1085.326172,0.684100151062012
1087.184692,0.684927582740784
1089.032227,0.684924185276031
1090.912476,0.684639394283295
1092.755249,0.685719549655914
1094.575195,0.686474084854126
1096.404419,0.686060726642609
1098.232544,0.686661064624786
1100.017944,0.686917662620544
1101.820801,0.687532424926758
1103.651733,0.68694132566452
1105.433105,0.687687993049622
1107.214478,0.687168717384338
1109.036499,0.686722159385681
1110.825684,0.687222242355347
1112.594604,0.685968220233917
1114.398926,0.686816871166229
1116.196777,0.685696482658386
1117.999878,0.685194551944733
1119.824341,0.684361040592194
1121.613525,0.684641718864441
1123.407227,0.683130741119385
1125.230713,0.681489706039429
1127.011597,0.680077731609344
1128.833496,0.677392244338989
1130.660278,0.675076603889465
1132.459106,0.672685265541077
1134.229492,0.67094087600708
1136.033325,0.66784942150116
1137.817139,0.665104448795319
1139.624146,0.66147643327713
1141.407227,0.659062802791595
1143.221924,0.655440032482147
1145.026123,0.65268337726593
1146.813354,0.648418962955475
1148.61084,0.64504337310791
1150.400024,0.641854703426361
1152.194092,0.637741565704346
1154.005981,0.633287012577057
1155.787109,0.629806935787201
1157.591431,0.626626014709473
1159.449219,0.623194515705109
1161.214722,0.620957732200623
1163.030518,0.619718909263611
1164.840332,0.61797970533371
1166.676514,0.617812275886536
1168.519043,0.616324543952942
1170.356567,0.614698827266693
1172.250977,0.613078773021698
1174.115479,0.611601412296295
1175.975586,0.6091388463974
1177.868774,0.605791628360748
1179.716431,0.604374885559082
1181.60083,0.60179215669632
1183.462646,0.599331378936768
1185.32312,0.597767233848572
1187.19165,0.596916079521179
1189.052124,0.595119833946228
1190.919312,0.594573020935059
1192.758545,0.593907237052917
1194.622681,0.59353119134903
1196.44104,0.592937588691711
1198.269897,0.591699600219727
1200.117798,0.590901970863342
1201.903687,0.589693605899811
1203.740723,0.589298784732819
1205.508057,0.589455842971802
1207.323242,0.589179635047913
1209.112793,0.590747177600861
1210.908081,0.591844737529755
1212.700806,0.594127416610718
1214.489746,0.596903264522552
1216.291748,0.600762367248535
1218.040771,0.604147136211395
1219.849854,0.60780531167984
1221.596069,0.61132425069809
1223.394165,0.615226745605469
1225.165039,0.618910193443298
1226.966309,0.621650815010071
1228.754883,0.624119341373444
1230.556152,0.62688148021698
1232.352661,0.629358291625977
1234.119507,0.631104230880737
1235.917603,0.633281171321869
1237.695801,0.635168015956879
1239.491211,0.636091768741608
1241.278931,0.638573467731476
1243.075073,0.640325844287872
1244.828369,0.641655802726746
1246.628784,0.643132328987122
1248.405762,0.644244432449341
1250.206787,0.645866811275482
1251.980103,0.646505534648895
1253.772461,0.647769033908844
1255.547363,0.64813220500946
1257.32959,0.648933887481689
1259.086548,0.64960777759552
1260.853027,0.650803744792938
1262.645508,0.650425314903259
1264.447266,0.650663733482361
1266.231201,0.650702893733978
1268.040283,0.650731444358826
1269.857544,0.651739299297333
1271.687866,0.651438415050507
1273.520264,0.651962220668793
1275.34729,0.651775658130646
1277.19043,0.652164936065674
1279.057617,0.652500510215759
1280.916992,0.653021633625031
1282.787354,0.653873324394226
1284.636719,0.655680656433105
1286.484009,0.658557176589966
1288.332642,0.660765826702118
1290.184204,0.66058349609375
1292.023682,0.660542845726013
1293.888672,0.659816682338715
1295.743408,0.659253656864166
1297.571167,0.657646238803864
1299.379517,0.656183004379272
1301.16687,0.655484139919281
1302.947998,0.654597282409668
1304.761475,0.65547901391983
1306.535156,0.65595805644989
1308.32019,0.655120015144348
1310.106812,0.654476046562195
1311.901611,0.652762949466705
1313.648193,0.651598155498505
1315.447021,0.650236487388611
1317.196289,0.648984372615814
1318.977783,0.647942245006561
1320.726685,0.64638888835907
1322.499146,0.645969212055206
1324.264648,0.644241273403168
1326.035156,0.642441093921661
1327.798096,0.640590965747833
1329.55835,0.639027535915375
1331.333374,0.637150287628174
1333.096069,0.634827792644501
1334.875732,0.632148325443268
1336.638916,0.629549145698547
1338.42688,0.626974403858185
1340.193359,0.62398099899292
1341.961548,0.620619356632233
1343.709351,0.617203056812286
1345.468262,0.613758265972137
1347.239136,0.609982490539551
1349.017212,0.605885565280914
1350.809937,0.601610839366913
1352.598145,0.598201394081116
1354.36792,0.594530463218689
1356.125366,0.589596450328827
1357.893188,0.586880683898926
1359.642578,0.585256099700928
1361.418579,0.582182168960571
1363.17334,0.579920470714569
1364.936523,0.576880753040314
1366.7052,0.575093448162079
1368.478394,0.573490083217621
1370.268555,0.570926547050476
1372.090088,0.567375957965851
1373.884155,0.563354969024658
1375.722778,0.557592988014221
1377.489624,0.552531957626343
1379.400024,0.551076352596283
1381.00647,0.548611760139465
1382.708618,0.543631434440613
1384.310181,0.538175761699677
1386.167969,0.534307241439819
1387.769165,0.529248178005219
1389.400024,0.524277806282043
1391.436523,0.519161581993103
1393.307861,0.514823436737061
1395.366333,0.508542239665985
1397.185059,0.502848267555237
1399.127563,0.496167302131653
1401.020874,0.488686740398407
1402.925171,0.481573820114136
1404.81897,0.474412053823471
1406.775269,0.467420935630798
1408.709961,0.46088707447052
1410.58374,0.453488826751709
1412.459961,0.447584599256516
1414.347168,0.441613435745239
1416.13562,0.436046600341797
1418.142578,0.431005507707596
1419.775024,0.42555558681488
1421.72644,0.42064905166626
1423.318726,0.416794031858444
1425.156128,0.412380546331406
1426.950439,0.408543258905411
1428.549805,0.4056416451931
1430.454102,0.402993530035019
1432.154907,0.400388538837433
1433.920654,0.398473769426346
1435.6875,0.396177381277084
1437.366943,0.394656777381897
1439.208008,0.393327444791794
1440.874512,0.392376303672791
1442.633423,0.391047477722168
1444.396729,0.39018577337265
1446.099365,0.389016836881638
1447.886719,0.388299167156219
1449.616455,0.387785106897354
1451.397217,0.387300163507462
1453.140503,0.386799335479736
1454.88562,0.386448562145233
1456.667358,0.385633707046509
1458.353149,0.385187983512878
1460.104614,0.385017186403275
1461.825562,0.384575426578522
1463.561279,0.384684592485428
1465.315796,0.384538531303406
1467.035278,0.384584873914719
1468.818237,0.38475838303566
1470.601074,0.385277271270752
1472.351318,0.386069685220718
1474.129028,0.386252969503403
1475.928101,0.387509673833847
1477.70813,0.387802302837372
1479.519287,0.388865739107132
1481.308472,0.389385640621185
1483.169556,0.390686899423599
1485.001709,0.391275316476822
1486.806274,0.392096847295761
1488.675049,0.393036156892776
1490.421997,0.393649458885193
1492.253296,0.395052373409271
1494.019043,0.395605802536011
1495.787231,0.396368950605392
1497.642944,0.397831171751022
1499.385986,0.399381518363953
1501.188721,0.400259375572205
1502.991211,0.401120364665985
1504.709839,0.402284324169159
