949.764038,0.701442897319794
951.596558,0.702257990837097
953.428711,0.702489256858826
955.26062,0.702873170375824
957.092163,0.703803658485413
958.923462,0.703418493270874
960.754395,0.704404532909393
962.585083,0.705448746681213
964.415466,0.704668462276459
966.245544,0.705533146858215
968.075317,0.70543110370636
969.675659,0.705999135971069
971.554626,0.706413507461548
973.420776,0.707019627094269
975.292236,0.707395017147064
977.193909,0.707558333873749
979.052612,0.708463907241821
980.938477,0.707681059837341
982.796387,0.707869529724121
984.67395,0.708713889122009
986.546509,0.708743989467621
988.400024,0.708894073963165
990.240356,0.710286915302277
992.064819,0.710050702095032
993.86676,0.711334228515625
995.694641,0.711901724338531
997.49115,0.712221324443817
999.30835,0.713068842887878
1001.08728,0.712890982627869
1002.893921,0.712967872619629
1004.705139,0.713153898715973
1006.51825,0.712820112705231
1008.349854,0.713001310825348
1010.150879,0.714755237102509
1011.961304,0.71590381860733
1013.775269,0.715697288513184
1015.587219,0.716098129749298
1017.401489,0.716008424758911
1019.208252,0.716934204101562
1021.023376,0.717558145523071
1022.82489,0.716363608837128
1024.634644,0.718573749065399
1026.435913,0.718252539634705
1028.245605,0.718706548213959
1030.0177,0.719110310077667
1031.811646,0.71911209821701
1033.613037,0.720298230648041
1035.400024,0.720954239368439
1037.211914,0.721789479255676
1039.030396,0.72158944606781
1040.828247,0.722693860530853
1042.632568,0.722361981868744
1044.409302,0.723573923110962
1046.218384,0.724744021892548
1048.029297,0.724496722221375
1049.839478,0.725266814231873
1051.673096,0.726133048534393
1053.481567,0.728086948394775
1055.308838,0.728056192398071
1057.137817,0.728711009025574
1058.978027,0.728414714336395
1060.83313,0.729587554931641
1062.68103,0.730009973049164
1064.531494,0.730153918266296
1066.44397,0.73087203502655
1068.32019,0.731336116790771
1070.209351,0.732974350452423
1072.111816,0.732944309711456
1074.032593,0.73243772983551
1075.905396,0.732767403125763
1077.791626,0.732129156589508
1079.687012,0.732511401176453
1081.56543,0.733074605464935
1083.434448,0.733290016651154
1085.326172,0.733289122581482
1087.184692,0.732834577560425
1089.032227,0.732431352138519
1090.912476,0.733266651630402
1092.755249,0.73379248380661
1094.575195,0.733992397785187
1096.404419,0.733685553073883
1098.232544,0.734369158744812
1100.017944,0.734563410282135
1101.820801,0.734532833099365
1103.651733,0.73447722196579
1105.433105,0.734283566474915
1107.214478,0.734296143054962
1109.036499,0.7336665391922
1110.825684,0.73360288143158
1112.594604,0.73293262720108
1114.398926,0.732532858848572
1116.196777,0.732068121433258
1117.999878,0.731306672096252
1119.824341,0.729525625705719
1121.613525,0.729533553123474
1123.407227,0.728071808815002
1125.230713,0.726618945598602
1127.011597,0.72461074590683
1128.833496,0.722700834274292
1130.660278,0.720283448696136
1132.459106,0.718203186988831
1134.229492,0.716363847255707
1136.033325,0.713223159313202
1137.817139,0.711881339550018
1139.624146,0.708734691143036
1141.407227,0.70659339427948
1143.221924,0.703488767147064
1145.026123,0.700973391532898
1146.813354,0.698092401027679
1148.61084,0.695057809352875
1150.400024,0.692375779151917
1152.194092,0.689019918441772
1154.005981,0.685294210910797
1155.787109,0.682651340961456
1157.591431,0.679843544960022
1159.449219,0.676865935325623
1161.214722,0.675366282463074
1163.030518,0.674007177352905
1164.840332,0.672548770904541
1166.676514,0.671809256076813
1168.519043,0.670587837696075
1170.356567,0.669539153575897
1172.250977,0.667496562004089
1174.115479,0.666493594646454
1175.975586,0.664216876029968
1177.868774,0.662215650081635
1179.716431,0.660744071006775
1181.60083,0.659033358097076
1183.462646,0.657047152519226
1185.32312,0.655767798423767
1187.19165,0.655887126922607
1189.052124,0.654425382614136
1190.919312,0.653631091117859
1192.758545,0.654186844825745
1194.622681,0.652927756309509
1196.44104,0.652527213096619
1198.269897,0.661283373832703
1200.117798,0.641666412353516
1201.903687,0.651261985301971
1203.740723,0.650716722011566
1205.508057,0.650616109371185
1207.323242,0.651326596736908
1209.112793,0.651684105396271
1210.908081,0.652615189552307
1212.700806,0.654432952404022
1214.489746,0.655990600585938
1216.291748,0.658372044563293
1218.040771,0.661144971847534
1219.849854,0.663562297821045
1221.596069,0.665847599506378
1223.394165,0.668520510196686
1225.165039,0.670798540115356
1226.966309,0.673286914825439
1228.754883,0.674269020557404
1230.556152,0.676402390003204
1232.352661,0.67806601524353
1234.119507,0.679566860198975
1235.917603,0.680755972862244
1237.695801,0.682469606399536
1239.491211,0.683031737804413
1241.278931,0.68493527173996
1243.075073,0.685602068901062
1244.828369,0.686897158622742
1246.628784,0.688461363315582
1248.405762,0.688924729824066
1250.206787,0.690172553062439
1251.980103,0.69115424156189
1253.772461,0.691844284534454
1255.547363,0.692640721797943
1257.32959,0.692453145980835
1259.086548,0.693566501140594
1260.853027,0.69415682554245
1262.645508,0.693681657314301
1264.447266,0.69402688741684
1266.231201,0.694125235080719
1268.040283,0.693852126598358
1269.857544,0.694881439208984
1271.687866,0.694415986537933
1273.520264,0.695133209228516
1275.34729,0.69533097743988
1277.19043,0.695841193199158
1279.057617,0.696296513080597
1280.916992,0.696760535240173
1282.787354,0.698085725307465
1284.636719,0.700100600719452
1286.484009,0.704561114311218
1288.332642,0.706375479698181
1290.184204,0.706595361232758
1292.023682,0.710055470466614
1293.888672,0.710243999958038
1295.743408,0.708242356777191
1297.571167,0.706075549125671
1299.379517,0.702175974845886
1301.16687,0.700652003288269
1302.947998,0.699312567710876
1304.761475,0.70017796754837
1306.535156,0.699707090854645
1308.32019,0.69850355386734
1310.106812,0.698017001152039
1311.901611,0.697605967521667
1313.648193,0.696475505828857
1315.447021,0.695286631584167
1317.196289,0.694124639034271
1318.977783,0.693521797657013
1320.726685,0.692410409450531
1322.499146,0.691563129425049
1324.264648,0.690474629402161
1326.035156,0.68928462266922
1327.798096,0.687514305114746
1329.55835,0.685772120952606
1331.333374,0.684774339199066
1333.096069,0.682605445384979
1334.875732,0.67995697259903
1336.638916,0.678091168403625
1338.42688,0.675475597381592
1340.193359,0.672372996807098
1341.961548,0.669799327850342
1343.709351,0.666221499443054
1345.468262,0.663435816764832
1347.239136,0.660370826721191
1349.017212,0.656282782554626
1350.809937,0.652977705001831
1352.598145,0.64963835477829
1354.36792,0.64630126953125
1356.125366,0.642505824565887
1357.893188,0.639846384525299
1359.642578,0.637880802154541
1361.418579,0.635635912418365
1363.17334,0.632961988449097
1364.936523,0.630893707275391
1366.7052,0.628892660140991
1368.478394,0.628552973270416
1370.268555,0.626260042190552
1372.090088,0.623680651187897
1373.884155,0.621107578277588
1375.722778,0.615853548049927
1377.489624,0.612985253334045
1379.400024,0.611832857131958
1381.00647,0.609709560871124
1382.708618,0.605767846107483
1384.310181,0.601647913455963
1386.167969,0.597491681575775
1387.769165,0.592963933944702
1389.400024,0.587967157363892
1391.436523,0.583253800868988
1393.307861,0.579480767250061
1395.366333,0.572576880455017
1397.185059,0.567862689495087
1399.127563,0.561295747756958
1401.020874,0.55377858877182
1402.925171,0.546818315982819
1404.81897,0.538804173469543
1406.775269,0.532164335250854
1408.709961,0.524522423744202
1410.58374,0.51678878068924
1412.459961,0.509963035583496
1414.347168,0.503527939319611
1416.13562,0.497158825397491
1418.142578,0.490911424160004
1419.775024,0.485055059194565
1421.72644,0.479824006557465
1423.318726,0.474676340818405
1425.156128,0.469840288162231
1426.950439,0.465263992547989
1428.549805,0.461818039417267
