949.764038,0.719980657100677
951.596558,0.720433115959167
953.428711,0.720994830131531
955.26062,0.722152173519135
957.092163,0.72352808713913
958.923462,0.722947001457214
960.754395,0.724962890148163
962.585083,0.72549307346344
964.415466,0.724686026573181
966.245544,0.725590288639069
968.075317,0.726629674434662
969.675659,0.726911246776581
971.554626,0.727752327919006
973.420776,0.728422462940216
975.292236,0.729345202445984
977.193909,0.729113459587097
979.052612,0.730076253414154
980.938477,0.730208337306976
982.796387,0.730335533618927
984.67395,0.732017040252686
986.546509,0.731718063354492
988.400024,0.732694983482361
990.240356,0.732854247093201
992.064819,0.733648240566254
993.86676,0.73530513048172
995.694641,0.735910296440125
997.49115,0.736254930496216
999.30835,0.736924648284912
1001.08728,0.737575531005859
1002.893921,0.738434970378876
1004.705139,0.737902164459229
1006.51825,0.738280475139618
1008.349854,0.73913961648941
1010.150879,0.740524709224701
1011.961304,0.742663621902466
1013.775269,0.741794884204865
1015.587219,0.74235999584198
1017.401489,0.742689728736877
1019.208252,0.744324445724487
1021.023376,0.744677901268005
1022.82489,0.744059443473816
1024.634644,0.745452523231506
1026.435913,0.746374487876892
1028.245605,0.746038317680359
1030.0177,0.747320830821991
1031.811646,0.747692883014679
1033.613037,0.748345911502838
1035.400024,0.749281346797943
1037.211914,0.750739216804504
1039.030396,0.750340640544891
1040.828247,0.751388669013977
1042.632568,0.751427292823792
1044.409302,0.752239584922791
1046.218384,0.753736138343811
1048.029297,0.7539381980896
1049.839478,0.75414901971817
1051.673096,0.75501811504364
1053.481567,0.757826566696167
1055.308838,0.758003234863281
1057.137817,0.758459150791168
1058.978027,0.758688867092133
1060.83313,0.760258436203003
1062.68103,0.759789764881134
1064.531494,0.760820627212524
1066.44397,0.760657072067261
1068.32019,0.761508584022522
1070.209351,0.76328718662262
1072.111816,0.763232529163361
1074.032593,0.762919306755066
1075.905396,0.763050675392151
1077.791626,0.76293557882309
1079.687012,0.763743042945862
1081.56543,0.763700306415558
1083.434448,0.764162600040436
1085.326172,0.76409786939621
1087.184692,0.763904273509979
1089.032227,0.764015972614288
1090.912476,0.764672338962555
1092.755249,0.765839040279388
1094.575195,0.765541315078735
1096.404419,0.765309572219849
1098.232544,0.766442894935608
