949.764038,0.73030960559845
951.596558,0.73088014125824
953.428711,0.731935918331146
955.26062,0.732589304447174
957.092163,0.733023285865784
958.923462,0.733006477355957
960.754395,0.734250843524933
962.585083,0.734830677509308
964.415466,0.734794676303864
966.245544,0.734761476516724
968.075317,0.73554253578186
969.675659,0.735373973846436
971.554626,0.735295295715332
973.420776,0.735626935958862
975.292236,0.736793279647827
977.193909,0.737334191799164
979.052612,0.737248718738556
980.938477,0.73698353767395
982.796387,0.737172186374664
984.67395,0.737830579280853
986.546509,0.737862110137939
988.400024,0.738046169281006
990.240356,0.737770140171051
992.064819,0.738161325454712
993.86676,0.739583253860474
995.694641,0.739847660064697
997.49115,0.740131199359894
999.30835,0.740101873874664
1001.08728,0.74018007516861
1002.893921,0.740084707736969
1004.705139,0.739715933799744
1006.51825,0.739478170871735
1008.349854,0.740359365940094
1010.150879,0.741284132003784
1011.961304,0.742483556270599
1013.775269,0.742106795310974
1015.587219,0.742259502410889
1017.401489,0.742656469345093
1019.208252,0.744111120700836
1021.023376,0.744229853153229
1022.82489,0.743765950202942
1024.634644,0.744706213474274
1026.435913,0.745542347431183
1028.245605,0.745751857757568
1030.0177,0.746656060218811
1031.811646,0.747233688831329
1033.613037,0.7479008436203
1035.400024,0.749485790729523
1037.211914,0.749649286270142
1039.030396,0.749489486217499
1040.828247,0.749951183795929
1042.632568,0.750869512557983
1044.409302,0.751483917236328
1046.218384,0.753113806247711
1048.029297,0.754519522190094
1049.839478,0.75441563129425
1051.673096,0.755559086799622
1053.481567,0.757248342037201
1055.308838,0.758524417877197
1057.137817,0.758812606334686
1058.978027,0.759382843971252
1060.83313,0.761292040348053
1062.68103,0.761704087257385
1064.531494,0.763004958629608
1066.44397,0.7632777094841
1068.32019,0.763672292232513
1070.209351,0.765583097934723
1072.111816,0.766157865524292
1074.032593,0.765638291835785
1075.905396,0.766710877418518
1077.791626,0.766521394252777
1079.687012,0.767167091369629
1081.56543,0.767353355884552
1083.434448,0.76869410276413
1085.326172,0.7690469622612
1087.184692,0.769143164157867
1089.032227,0.769496619701385
1090.912476,0.770038902759552
1092.755249,0.771234393119812
1094.575195,0.771799027919769
1096.404419,0.772026300430298
1098.232544,0.771818339824677
1100.017944,0.773013949394226
1101.820801,0.773519158363342
1103.651733,0.773420095443726
1105.433105,0.773970007896423
1107.214478,0.774058640003204
1109.036499,0.773919641971588
1110.825684,0.773536562919617
1112.594604,0.773425281047821
1114.398926,0.7736656665802
1116.196777,0.773117005825043
1117.999878,0.772567212581635
1119.824341,0.77188366651535
1121.613525,0.771621704101562
1123.407227,0.770775079727173
1125.230713,0.769400477409363
1127.011597,0.766916453838348
1128.833496,0.764878273010254
1130.660278,0.762418746948242
1132.459106,0.760730564594269
1134.229492,0.75810182094574
1136.033325,0.756105124950409
1137.817139,0.753715097904205
1139.624146,0.751260280609131
1141.407227,0.748792231082916
1143.221924,0.745987355709076
1145.026123,0.743358731269836
1146.813354,0.740456104278564
1148.61084,0.737993597984314
1150.400024,0.735286891460419
1152.194092,0.731166243553162
1154.005981,0.728293657302856
1155.787109,0.725071728229523
1157.591431,0.722664296627045
1159.449219,0.719674408435822
1161.214722,0.718205749988556
1163.030518,0.716715753078461
1164.840332,0.715351462364197
1166.676514,0.715193867683411
1168.519043,0.713958621025085
1170.356567,0.713218510150909
1172.250977,0.711549401283264
1174.115479,0.71022617816925
1175.975586,0.708076238632202
1177.868774,0.706260919570923
1179.716431,0.704912424087524
1181.60083,0.702969312667847
1183.462646,0.701136291027069
1185.32312,0.699988782405853
1187.19165,0.699167251586914
1189.052124,0.698083996772766
1190.919312,0.69726026058197
1192.758545,0.696974158287048
1194.622681,0.696624994277954
1196.44104,0.696200966835022
1198.269897,0.695446610450745
1200.117798,0.69482946395874
1201.903687,0.694220662117004
1203.740723,0.693078756332397
1205.508057,0.693660855293274
1207.323242,0.693671464920044
1209.112793,0.694502115249634
1210.908081,0.695356845855713
1212.700806,0.696308970451355
1214.489746,0.697785496711731
1216.291748,0.699884653091431
1218.040771,0.702925264835358
1219.849854,0.704790711402893
1221.596069,0.706896185874939
1223.394165,0.709195256233215
1225.165039,0.711700201034546
1226.966309,0.713724434375763
1228.754883,0.714787125587463
1230.556152,0.717273414134979
1232.352661,0.71841025352478
1234.119507,0.719707190990448
1235.917603,0.721346914768219
1237.695801,0.722209274768829
1239.491211,0.723287880420685
1241.278931,0.724728524684906
1243.075073,0.725946545600891
1244.828369,0.72671914100647
1246.628784,0.727660953998566
1248.405762,0.728427767753601
1250.206787,0.729362905025482
1251.980103,0.730752348899841
1253.772461,0.730727553367615
1255.547363,0.731221616268158
