949.764038,0.693283200263977
951.596558,0.694741427898407
953.428711,0.69518768787384
955.26062,0.696324944496155
957.092163,0.697012841701508
958.923462,0.697408556938171
960.754395,0.698428153991699
962.585083,0.700051069259644
964.415466,0.699383020401001
966.245544,0.700686395168304
968.075317,0.700683832168579
969.675659,0.701240658760071
971.554626,0.701522350311279
973.420776,0.702465415000916
975.292236,0.702360391616821
977.193909,0.702975451946259
979.052612,0.703463554382324
980.938477,0.704313635826111
982.796387,0.703883767127991
984.67395,0.704201340675354
986.546509,0.704755246639252
988.400024,0.705715417861938
990.240356,0.705346882343292
992.064819,0.705687761306763
993.86676,0.707493007183075
995.694641,0.707879960536957
997.49115,0.708638310432434
999.30835,0.70865386724472
1001.08728,0.709658741950989
1002.893921,0.709384858608246
1004.705139,0.709163904190063
1006.51825,0.710489809513092
1008.349854,0.71099066734314
1010.150879,0.712047696113586
1011.961304,0.713725328445435
1013.775269,0.713756501674652
1015.587219,0.713502526283264
1017.401489,0.713977634906769
1019.208252,0.714901387691498
1021.023376,0.715835452079773
1022.82489,0.715683341026306
1024.634644,0.717713177204132
1026.435913,0.717983543872833
1028.245605,0.718847453594208
1030.0177,0.719553053379059
1031.811646,0.720403432846069
1033.613037,0.720639228820801
1035.400024,0.721814334392548
1037.211914,0.723711490631104
1039.030396,0.723438739776611
1040.828247,0.724149644374847
1042.632568,0.725010871887207
1044.409302,0.726036667823792
1046.218384,0.728174149990082
1048.029297,0.728424549102783
1049.839478,0.728602528572083
1051.673096,0.72989821434021
1053.481567,0.73188841342926
1055.308838,0.733020722866058
1057.137817,0.733327925205231
1058.978027,0.734242081642151
1060.83313,0.73562878370285
1062.68103,0.735754549503326
1064.531494,0.737088859081268
1066.44397,0.737914562225342
1068.32019,0.73889696598053
1070.209351,0.740422546863556
1072.111816,0.74048388004303
1074.032593,0.740894556045532
1075.905396,0.741105079650879
1077.791626,0.740890502929688
1079.687012,0.742706418037415
1081.56543,0.742585599422455
1083.434448,0.743682742118835
1085.326172,0.743772685527802
1087.184692,0.744408190250397
1089.032227,0.743989527225494
1090.912476,0.744948983192444
1092.755249,0.746275961399078
1094.575195,0.746472716331482
1096.404419,0.746985495090485
1098.232544,0.747971832752228
1100.017944,0.748117387294769
1101.820801,0.748570799827576
1103.651733,0.748696506023407
1105.433105,0.749322235584259
1107.214478,0.749184787273407
1109.036499,0.748840689659119
1110.825684,0.749097466468811
1112.594604,0.748735904693604
1114.398926,0.748761057853699
1116.196777,0.7477787733078
1117.999878,0.747323930263519
1119.824341,0.746078073978424
1121.613525,0.746023595333099
1123.407227,0.744696080684662
1125.230713,0.742770552635193
1127.011597,0.740806996822357
1128.833496,0.738600790500641
1130.660278,0.736021101474762
1132.459106,0.734683752059937
1134.229492,0.731902241706848
1136.033325,0.729387104511261
1137.817139,0.727334022521973
1139.624146,0.724558234214783
1141.407227,0.721581220626831
1143.221924,0.7192742228508
1145.026123,0.715733647346497
1146.813354,0.712279438972473
1148.61084,0.709529638290405
1150.400024,0.705974519252777
1152.194092,0.702489018440247
1154.005981,0.698514401912689
1155.787109,0.695303499698639
1157.591431,0.69266003370285
1159.449219,0.690036237239838
1161.214722,0.688514769077301
1163.030518,0.687248826026917
1164.840332,0.686192870140076
1166.676514,0.685066282749176
1168.519043,0.68438321352005
1170.356567,0.683503210544586
1172.250977,0.681665360927582
1174.115479,0.681093990802765
1175.975586,0.679076433181763
1177.868774,0.676747262477875
1179.716431,0.675029397010803
1181.60083,0.673047065734863
1183.462646,0.671071350574493
1185.32312,0.670191466808319
1187.19165,0.669413328170776
1189.052124,0.667595326900482
1190.919312,0.666969776153564
1192.758545,0.666709005832672
1194.622681,0.665761590003967
1196.44104,0.665092408657074
1198.269897,0.664478838443756
1200.117798,0.66350930929184
1201.903687,0.663131892681122
