949.764038,0.756392240524292
951.596558,0.757287681102753
953.428711,0.75830739736557
955.26062,0.758613646030426
957.092163,0.759696424007416
958.923462,0.760534763336182
960.754395,0.762007176876068
962.585083,0.762823462486267
964.415466,0.76200944185257
966.245544,0.762681365013123
968.075317,0.763810694217682
969.675659,0.763604164123535
971.554626,0.764370620250702
973.420776,0.764907777309418
975.292236,0.765291392803192
977.193909,0.766830384731293
979.052612,0.766133546829224
980.938477,0.76610267162323
982.796387,0.767144441604614
984.67395,0.767942190170288
986.546509,0.767435729503632
988.400024,0.768939852714539
990.240356,0.769004106521606
992.064819,0.770261943340302
993.86676,0.771887838840485
995.694641,0.773222863674164
997.49115,0.774072289466858
999.30835,0.774595022201538
1001.08728,0.775595664978027
1002.893921,0.775629937648773
1004.705139,0.775729238986969
1006.51825,0.776313662528992
1008.349854,0.776823282241821
1010.150879,0.777757227420807
1011.961304,0.779575347900391
1013.775269,0.780273497104645
1015.587219,0.779252111911774
1017.401489,0.779999017715454
1019.208252,0.781189978122711
1021.023376,0.782082617282867
1022.82489,0.781497001647949
1024.634644,0.782370924949646
1026.435913,0.783453166484833
1028.245605,0.784206628799438
1030.0177,0.784547507762909
1031.811646,0.78422486782074
1033.613037,0.786303102970123
1035.400024,0.787142753601074
1037.211914,0.787408232688904
1039.030396,0.786986291408539
1040.828247,0.788006365299225
1042.632568,0.788391172885895
1044.409302,0.789583146572113
1046.218384,0.79056578874588
1048.029297,0.790899157524109
1049.839478,0.791116178035736
1051.673096,0.791506052017212
1053.481567,0.793515980243683
1055.308838,0.794098079204559
1057.137817,0.793608427047729
1058.978027,0.79346764087677
1060.83313,0.794315218925476
1062.68103,0.795108497142792
1064.531494,0.795719265937805
1066.44397,0.79658031463623
1068.32019,0.796271800994873
1070.209351,0.796813726425171
1072.111816,0.797496199607849
1074.032593,0.796903669834137
1075.905396,0.796702086925507
1077.791626,0.796869933605194
1079.687012,0.797089278697968
1081.56543,0.797302007675171
1083.434448,0.797292232513428
1085.326172,0.797744333744049
1087.184692,0.797288060188293
1089.032227,0.797549068927765
1090.912476,0.797740578651428
1092.755249,0.798668086528778
1094.575195,0.798532783985138
1096.404419,0.797785341739655
1098.232544,0.798451006412506
