949.764038,0.722507417201996
951.596558,0.722107768058777
953.428711,0.723166465759277
955.26062,0.724015712738037
957.092163,0.724092781543732
958.923462,0.724516272544861
960.754395,0.725406050682068
962.585083,0.726029574871063
964.415466,0.725923836231232
966.245544,0.726810276508331
968.075317,0.726725101470947
969.675659,0.726174592971802
971.554626,0.727197706699371
973.420776,0.727427780628204
975.292236,0.727721452713013
977.193909,0.727766692638397
979.052612,0.728694558143616
980.938477,0.728264033794403
982.796387,0.72877299785614
984.67395,0.730049908161163
986.546509,0.729657411575317
988.400024,0.730094432830811
990.240356,0.730733871459961
992.064819,0.731092929840088
993.86676,0.732649743556976
995.694641,0.733148276805878
997.49115,0.73429948091507
999.30835,0.73445463180542
1001.08728,0.734578490257263
1002.893921,0.735214710235596
1004.705139,0.734785258769989
1006.51825,0.735075175762177
1008.349854,0.735881447792053
1010.150879,0.737012267112732
1011.961304,0.738418102264404
1013.775269,0.738934993743896
1015.587219,0.738231182098389
1017.401489,0.738795876502991
1019.208252,0.740341365337372
1021.023376,0.740792036056519
1022.82489,0.739958941936493
1024.634644,0.741202771663666
1026.435913,0.742202639579773
1028.245605,0.741893291473389
1030.0177,0.742875874042511
1031.811646,0.743324816226959
1033.613037,0.744163990020752
1035.400024,0.745671212673187
1037.211914,0.745740711688995
1039.030396,0.745933711528778
1040.828247,0.747165083885193
1042.632568,0.746834099292755
1044.409302,0.747759461402893
1046.218384,0.749364674091339
1048.029297,0.749463617801666
1049.839478,0.74977695941925
1051.673096,0.750337719917297
1053.481567,0.752864956855774
1055.308838,0.753086984157562
1057.137817,0.753556907176971
1058.978027,0.75342470407486
1060.83313,0.754219949245453
1062.68103,0.754557311534882
1064.531494,0.755740344524384
1066.44397,0.755466997623444
1068.32019,0.756242632865906
1070.209351,0.75719940662384
1072.111816,0.757659077644348
1074.032593,0.757322072982788
1075.905396,0.75752854347229
1077.791626,0.757214307785034
1079.687012,0.758350253105164
1081.56543,0.758133828639984
1083.434448,0.758381068706512
1085.326172,0.758127689361572
1087.184692,0.758285820484161
1089.032227,0.758369326591492
1090.912476,0.758542418479919
1092.755249,0.759690642356873
1094.575195,0.759504735469818
1096.404419,0.759799480438232
1098.232544,0.759519338607788
1100.017944,0.759774148464203
1101.820801,0.759729862213135
1103.651733,0.75957065820694
1105.433105,0.760015487670898
1107.214478,0.759341716766357
1109.036499,0.758950769901276
1110.825684,0.759246289730072
1112.594604,0.75856614112854
1114.398926,0.757560074329376
1116.196777,0.757107257843018
1117.999878,0.756172358989716
1119.824341,0.754728734493256
1121.613525,0.75332099199295
1123.407227,0.752741992473602
1125.230713,0.751005351543427
1127.011597,0.74897027015686
1128.833496,0.746699035167694
1130.660278,0.743767738342285
1132.459106,0.742922961711884
1134.229492,0.739969193935394
1136.033325,0.737350881099701
1137.817139,0.735332310199738
1139.624146,0.732573747634888
1141.407227,0.729496657848358
1143.221924,0.727172553539276
1145.026123,0.724234104156494
1146.813354,0.721182465553284
1148.61084,0.717544674873352
1150.400024,0.714946448802948
1152.194092,0.711590945720673
1154.005981,0.707919001579285
1155.787109,0.704603254795074
1157.591431,0.702103972434998
1159.449219,0.699855506420135
1161.214722,0.698086380958557
1163.030518,0.696808099746704
1164.840332,0.695451617240906
1166.676514,0.695191383361816
1168.519043,0.69443541765213
1170.356567,0.693288326263428
1172.250977,0.691556632518768
1174.115479,0.691348791122437
1175.975586,0.68830794095993
1177.868774,0.687041342258453
1179.716431,0.686312437057495
1181.60083,0.683795213699341
1183.462646,0.682598054409027
1185.32312,0.681116998195648
1187.19165,0.68062436580658
1189.052124,0.679233193397522
1190.919312,0.678509056568146
1192.758545,0.678390026092529
1194.622681,0.677094697952271
1196.44104,0.67759370803833
1198.269897,0.676571011543274
1200.117798,0.676031172275543
1201.903687,0.674977779388428
1203.740723,0.674842536449432
1205.508057,0.675042927265167
1207.323242,0.674326121807098
1209.112793,0.675238847732544
1210.908081,0.676256954669952
1212.700806,0.678108930587769
1214.489746,0.679464101791382
1216.291748,0.681759059429169
1218.040771,0.684530973434448
1219.849854,0.687331855297089
1221.596069,0.689018189907074
1223.394165,0.69170606136322
1225.165039,0.694426238536835
1226.966309,0.696561992168427
1228.754883,0.698583424091339
1230.556152,0.700878083705902
1232.352661,0.702705562114716
1234.119507,0.704097032546997
1235.917603,0.706016302108765
1237.695801,0.7073073387146
1239.491211,0.708480298519135
1241.278931,0.71007889509201
1243.075073,0.711555480957031
1244.828369,0.712726712226868
1246.628784,0.714088976383209
1248.405762,0.714930593967438
1250.206787,0.716411173343658
1251.980103,0.717136681079865
1253.772461,0.718580722808838
1255.547363,0.719121336936951
1257.32959,0.71916389465332
1259.086548,0.720356106758118
1260.853027,0.72105073928833
1262.645508,0.720915734767914
1264.447266,0.721475183963776
1266.231201,0.721691608428955
1268.040283,0.721980571746826
1269.857544,0.722372353076935
1271.687866,0.722953021526337
1273.520264,0.723405659198761
1275.34729,0.723865687847137
1277.19043,0.724993884563446
1279.057617,0.725878775119781
1280.916992,0.725761830806732
1282.787354,0.727492392063141
1284.636719,0.730582118034363
1286.484009,0.733406066894531
1288.332642,0.732970237731934
1290.184204,0.733620405197144
1292.023682,0.736806273460388
1293.888672,0.737575829029083
