949.764038,0.703060865402222
951.596558,0.703815937042236
953.428711,0.703857421875
955.26062,0.704440355300903
957.092163,0.704935014247894
958.923462,0.704718172550201
960.754395,0.705292165279388
962.585083,0.7064089179039
964.415466,0.706234872341156
966.245544,0.706571936607361
968.075317,0.707047939300537
969.675659,0.707623362541199
971.554626,0.707052528858185
973.420776,0.708479940891266
975.292236,0.708606004714966
977.193909,0.709033250808716
979.052612,0.709103226661682
980.938477,0.709891200065613
982.796387,0.710069894790649
984.67395,0.710282146930695
986.546509,0.710828065872192
988.400024,0.711184620857239
990.240356,0.710776448249817
992.064819,0.711809277534485
993.86676,0.713519752025604
995.694641,0.713594734668732
997.49115,0.714426279067993
999.30835,0.714551687240601
1001.08728,0.715250313282013
1002.893921,0.715445220470428
1004.705139,0.715065836906433
1006.51825,0.715813040733337
1008.349854,0.716184496879578
1010.150879,0.71693742275238
1011.961304,0.717814147472382
1013.775269,0.717925369739532
1015.587219,0.718624472618103
1017.401489,0.718662083148956
1019.208252,0.71959125995636
1021.023376,0.720101594924927
1022.82489,0.719733476638794
1024.634644,0.720912277698517
1026.435913,0.721356511116028
1028.245605,0.721548140048981
1030.0177,0.721816658973694
1031.811646,0.722747147083282
1033.613037,0.723216235637665
1035.400024,0.723927736282349
1037.211914,0.725080490112305
1039.030396,0.724996566772461
1040.828247,0.725107729434967
1042.632568,0.725678682327271
1044.409302,0.726388871669769
1046.218384,0.727316558361053
1048.029297,0.727776765823364
1049.839478,0.728251457214355
1051.673096,0.72894698381424
1053.481567,0.730711221694946
1055.308838,0.731421232223511
1057.137817,0.7312131524086
1058.978027,0.731227695941925
1060.83313,0.732493817806244
1062.68103,0.732019484043121
1064.531494,0.732938468456268
1066.44397,0.733260095119476
1068.32019,0.732942223548889
1070.209351,0.734125316143036
1072.111816,0.733970999717712
1074.032593,0.733624041080475
1075.905396,0.733294367790222
1077.791626,0.733423352241516
1079.687012,0.734033644199371
1081.56543,0.733580648899078
1083.434448,0.733793199062347
1085.326172,0.733704626560211
1087.184692,0.73339432477951
1089.032227,0.733153760433197
1090.912476,0.733200907707214
1092.755249,0.734061121940613
1094.575195,0.733720719814301
1096.404419,0.73310649394989
1098.232544,0.733274102210999
1100.017944,0.733133792877197
1101.820801,0.73297393321991
1103.651733,0.732428967952728
1105.433105,0.732244670391083
1107.214478,0.731893479824066
1109.036499,0.731202602386475
1110.825684,0.730777502059937
1112.594604,0.729558289051056
1114.398926,0.729021549224854
1116.196777,0.727202594280243
1117.999878,0.726440489292145
1119.824341,0.724672794342041
1121.613525,0.723738253116608
1123.407227,0.721988558769226
1125.230713,0.719791054725647
1127.011597,0.717519998550415
1128.833496,0.715217530727386
1130.660278,0.711884081363678
1132.459106,0.710221469402313
1134.229492,0.706464767456055
1136.033325,0.703706741333008
1137.817139,0.700602114200592
1139.624146,0.697356224060059
1141.407227,0.694052159786224
1143.221924,0.690402150154114
1145.026123,0.686915338039398
1146.813354,0.6828733086586
1148.61084,0.679266512393951
1150.400024,0.67551976442337
1152.194092,0.671312272548676
1154.005981,0.666592121124268
1155.787109,0.662586510181427
1157.591431,0.659115374088287
1159.449219,0.65600049495697
1161.214722,0.652801215648651
1163.030518,0.65134334564209
1164.840332,0.649353206157684
1166.676514,0.648583114147186
1168.519043,0.647688150405884
1170.356567,0.646336913108826
1172.250977,0.644013822078705
1174.115479,0.642622053623199
1175.975586,0.640124440193176
1177.868774,0.637114822864532
1179.716431,0.635319292545319
1181.60083,0.632749080657959
1183.462646,0.630682289600372
1185.32312,0.62897002696991
1187.19165,0.628489077091217
1189.052124,0.627155244350433
1190.919312,0.626263022422791
1192.758545,0.625900864601135
1194.622681,0.62515926361084
1196.44104,0.6250359416008
1198.269897,0.624053299427032
1200.117798,0.62347936630249
1201.903687,0.622957348823547
1203.740723,0.622644484043121
1205.508057,0.622601628303528
1207.323242,0.623396039009094
1209.112793,0.62435245513916
1210.908081,0.625881254673004
1212.700806,0.628109395503998
1214.489746,0.630808055400848
1216.291748,0.634365081787109
1218.040771,0.638269782066345
1219.849854,0.641349792480469
1221.596069,0.645128607749939
1223.394165,0.648358702659607
1225.165039,0.651690006256104
1226.966309,0.654730916023254
1228.754883,0.657282948493958
1230.556152,0.659870028495789
1232.352661,0.662367880344391
1234.119507,0.664568543434143
1235.917603,0.66662335395813
1237.695801,0.668229818344116
1239.491211,0.669710397720337
1241.278931,0.671807050704956
1243.075073,0.673429846763611
1244.828369,0.675425589084625
1246.628784,0.676998555660248
1248.405762,0.6783207654953
1250.206787,0.679454624652863
1251.980103,0.680834770202637
1253.772461,0.68260395526886
1255.547363,0.682528018951416
1257.32959,0.683164238929749
1259.086548,0.684165120124817
1260.853027,0.684478282928467
1262.645508,0.68501603603363
1264.447266,0.685206055641174
1266.231201,0.685342133045197
1268.040283,0.685486257076263
1269.857544,0.686154365539551
1271.687866,0.686543941497803
1273.520264,0.686656892299652
1275.34729,0.687741994857788
1277.19043,0.687843024730682
1279.057617,0.689140141010284
1280.916992,0.689595639705658
1282.787354,0.69000655412674
1284.636719,0.692502856254578
1286.484009,0.69655829668045
1288.332642,0.69980376958847
1290.184204,0.700927972793579
1292.023682,0.704543054103851
1293.888672,0.705569267272949
1295.743408,0.703768014907837
1297.571167,0.701011002063751
1299.379517,0.696908116340637
1301.16687,0.694466531276703
1302.947998,0.69281393289566
1304.761475,0.693775594234467
1306.535156,0.694073021411896
1308.32019,0.693305194377899
1310.106812,0.692319750785828
1311.901611,0.691659271717072
1313.648193,0.690187692642212
1315.447021,0.689651668071747
1317.196289,0.688265860080719
1318.977783,0.687182426452637
1320.726685,0.685647189617157
1322.499146,0.68499493598938
1324.264648,0.683370172977448
1326.035156,0.682052075862885
1327.798096,0.679543197154999
1329.55835,0.6783087849617
1331.333374,0.6761714220047
1333.096069,0.673441588878632
1334.875732,0.670789837837219
1336.638916,0.668712437152863
1338.42688,0.66548877954483
1340.193359,0.661746382713318
1341.961548,0.658186912536621
1343.709351,0.654542088508606
1345.468262,0.650676429271698
1347.239136,0.647056341171265
1349.017212,0.642496943473816
1350.809937,0.637805223464966
1352.598145,0.634081959724426
1354.36792,0.630302906036377
1356.125366,0.625608563423157
1357.893188,0.62214070558548
1359.642578,0.620033323764801
1361.418579,0.617030560970306
1363.17334,0.614095270633698
1364.936523,0.611330807209015
1366.7052,0.609501481056213
1368.478394,0.607410788536072
1370.268555,0.604463875293732
1372.090088,0.60185444355011
1373.884155,0.598148941993713
1375.722778,0.592984914779663
1377.489624,0.589042782783508
1379.400024,0.587014198303223
1381.00647,0.584314525127411
1382.708618,0.579502582550049
1384.310181,0.574980199337006
1386.167969,0.570891261100769
1387.769165,0.565211653709412
1389.400024,0.560839414596558
1391.436523,0.555648684501648
1393.307861,0.551552653312683
1395.366333,0.544871628284454
1397.185059,0.538824737071991
1399.127563,0.532106399536133
1401.020874,0.523922085762024
1402.925171,0.516394972801208
1404.81897,0.507827818393707
1406.775269,0.500599563121796
1408.709961,0.492699444293976
1410.58374,0.485041379928589
1412.459961,0.478278964757919
1414.347168,0.471208840608597
1416.13562,0.464223235845566
1418.142578,0.458299070596695
1419.775024,0.452288240194321
1421.72644,0.446136564016342
1423.318726,0.441171646118164
1425.156128,0.435907632112503
1426.950439,0.432090044021606
1428.549805,0.428298443555832
1430.454102,0.424727916717529
1432.154907,0.421900063753128
1433.920654,0.419319778680801
1435.6875,0.416386872529984
1437.366943,0.415163844823837
