949.764038,0.688809275627136
951.596558,0.689055740833282
953.428711,0.690196871757507
955.26062,0.690443634986877
957.092163,0.691828012466431
958.923462,0.691591262817383
960.754395,0.691988229751587
962.585083,0.692711055278778
964.415466,0.6924147605896
966.245544,0.692623436450958
968.075317,0.693344533443451
969.675659,0.693283677101135
971.554626,0.693419456481934
973.420776,0.693317770957947
975.292236,0.694083571434021
977.193909,0.693870663642883
979.052612,0.6936314702034
980.938477,0.693283498287201
982.796387,0.69337272644043
984.67395,0.694045901298523
986.546509,0.694147765636444
988.400024,0.694647371768951
990.240356,0.694035291671753
992.064819,0.69472336769104
993.86676,0.695519208908081
995.694641,0.695668458938599
997.49115,0.696683764457703
999.30835,0.696032166481018
1001.08728,0.696812033653259
1002.893921,0.696934640407562
1004.705139,0.696037888526917
1006.51825,0.696448683738708
1008.349854,0.696090996265411
1010.150879,0.69758266210556
1011.961304,0.698066353797913
1013.775269,0.69715541601181
1015.587219,0.697641968727112
1017.401489,0.698405146598816
1019.208252,0.698984324932098
1021.023376,0.699281811714172
1022.82489,0.698929309844971
1024.634644,0.699463605880737
1026.435913,0.700105130672455
1028.245605,0.700137972831726
1030.0177,0.700958669185638
1031.811646,0.701546370983124
1033.613037,0.702280044555664
1035.400024,0.703552842140198
1037.211914,0.703696250915527
1039.030396,0.704133808612823
1040.828247,0.705181181430817
1042.632568,0.705500423908234
1044.409302,0.706705033779144
1046.218384,0.7074254155159
1048.029297,0.708179414272308
1049.839478,0.708774268627167
1051.673096,0.71009761095047
1053.481567,0.711721777915955
1055.308838,0.712180376052856
1057.137817,0.712383687496185
1058.978027,0.712512373924255
1060.83313,0.714385688304901
1062.68103,0.714456737041473
1064.531494,0.716250896453857
1066.44397,0.715586960315704
1068.32019,0.716503858566284
1070.209351,0.717692971229553
1072.111816,0.718447804450989
1074.032593,0.718815505504608
1075.905396,0.718237400054932
1077.791626,0.718966603279114
1079.687012,0.720016896724701
1081.56543,0.719530284404755
1083.434448,0.720391035079956
1085.326172,0.720617592334747
1087.184692,0.720499336719513
1089.032227,0.720890283584595
1090.912476,0.721372485160828
1092.755249,0.722346544265747
1094.575195,0.722125172615051
1096.404419,0.722398459911346
1098.232544,0.723191976547241
1100.017944,0.722931504249573
1101.820801,0.723204374313354
1103.651733,0.722815990447998
1105.433105,0.7236407995224
1107.214478,0.723320186138153
1109.036499,0.72328507900238
1110.825684,0.722835898399353
1112.594604,0.72244793176651
1114.398926,0.721369624137878
1116.196777,0.720862329006195
1117.999878,0.720084011554718
1119.824341,0.719260632991791
1121.613525,0.718713700771332
1123.407227,0.717411637306213
1125.230713,0.715845823287964
1127.011597,0.712991774082184
1128.833496,0.710900783538818
1130.660278,0.707677125930786
1132.459106,0.705497145652771
1134.229492,0.70242303609848
1136.033325,0.699813961982727
1137.817139,0.697269260883331
1139.624146,0.693829417228699
1141.407227,0.69016170501709
1143.221924,0.687270820140839
1145.026123,0.684254467487335
1146.813354,0.679550886154175
1148.61084,0.676268935203552
1150.400024,0.673348188400269
1152.194092,0.66860419511795
1154.005981,0.663855969905853
1155.787109,0.660107135772705
1157.591431,0.656266570091248
1159.449219,0.652768015861511
1161.214722,0.649990499019623
1163.030518,0.648566365242004
1164.840332,0.647228837013245
1166.676514,0.64635181427002
1168.519043,0.645473182201385
1170.356567,0.644278585910797
1172.250977,0.642282783985138
1174.115479,0.640631318092346
1175.975586,0.637569487094879
1177.868774,0.635444641113281
1179.716431,0.63290935754776
1181.60083,0.62971705198288
1183.462646,0.62773597240448
1185.32312,0.625967860221863
1187.19165,0.625461876392365
1189.052124,0.624044477939606
1190.919312,0.622943043708801
1192.758545,0.622902095317841
1194.622681,0.621625423431396
1196.44104,0.62081390619278
1198.269897,0.619714796543121
1200.117798,0.619074404239655
1201.903687,0.618148982524872
1203.740723,0.617561817169189
1205.508057,0.617900133132935
1207.323242,0.618239045143127
1209.112793,0.619147300720215
1210.908081,0.620082497596741
1212.700806,0.622468888759613
1214.489746,0.625079274177551
1216.291748,0.62852418422699
1218.040771,0.632274270057678
1219.849854,0.635858356952667
1221.596069,0.638680398464203
1223.394165,0.642580449581146
1225.165039,0.645765125751495
1226.966309,0.648397743701935
1228.754883,0.651361763477325
1230.556152,0.653351187705994
1232.352661,0.6556676030159
1234.119507,0.657400846481323
1235.917603,0.658955574035645
1237.695801,0.661168456077576
1239.491211,0.662590742111206
1241.278931,0.664247214794159
1243.075073,0.665583670139313
1244.828369,0.66749519109726
1246.628784,0.668735206127167
1248.405762,0.669563949108124
1250.206787,0.670965015888214
1251.980103,0.671855330467224
1253.772461,0.673025071620941
1255.547363,0.673172175884247
1257.32959,0.674084424972534
1259.086548,0.674339771270752
1260.853027,0.675144910812378
1262.645508,0.674387693405151
1264.447266,0.675008952617645
1266.231201,0.674962997436523
1268.040283,0.674327373504639
1269.857544,0.675640881061554
1271.687866,0.675374686717987
1273.520264,0.67551577091217
1275.34729,0.676132321357727
1277.19043,0.676670432090759
1279.057617,0.677208483219147
1280.916992,0.677054762840271
1282.787354,0.678584694862366
1284.636719,0.680368602275848
1286.484009,0.683554768562317
1288.332642,0.685001611709595
1290.184204,0.685805916786194
1292.023682,0.687834739685059
1293.888672,0.688424348831177
1295.743408,0.686861097812653
1297.571167,0.684739112854004
1299.379517,0.681901633739471
1301.16687,0.680693924427032
1302.947998,0.679652094841003
1304.761475,0.680146872997284
1306.535156,0.680107593536377
1308.32019,0.679917275905609
1310.106812,0.678882241249084
1311.901611,0.67784172296524
1313.648193,0.675812900066376
1315.447021,0.675696849822998
1317.196289,0.674518406391144
1318.977783,0.673530101776123
1320.726685,0.671863794326782
1322.499146,0.671026468276978
1324.264648,0.669851899147034
1326.035156,0.668501913547516
1327.798096,0.66633015871048
1329.55835,0.66465812921524
1331.333374,0.663073897361755
1333.096069,0.660248398780823
1334.875732,0.65764582157135
1336.638916,0.65572053194046
1338.42688,0.65248042345047
1340.193359,0.649380087852478
