949.764038,0.707285404205322
951.596558,0.708576917648315
953.428711,0.708765268325806
955.26062,0.710159838199615
957.092163,0.71154510974884
958.923462,0.71170300245285
960.754395,0.712770044803619
962.585083,0.713089168071747
964.415466,0.713457703590393
966.245544,0.71403968334198
968.075317,0.715637505054474
969.675659,0.7161905169487
971.554626,0.717456936836243
973.420776,0.717628479003906
975.292236,0.718183815479279
977.193909,0.719043910503387
979.052612,0.719796657562256
980.938477,0.720962762832642
982.796387,0.721171796321869
984.67395,0.722707033157349
986.546509,0.722947299480438
988.400024,0.724073529243469
990.240356,0.725149214267731
992.064819,0.725303411483765
993.86676,0.728296518325806
995.694641,0.728048026561737
997.49115,0.730381727218628
999.30835,0.730681777000427
1001.08728,0.730265140533447
1002.893921,0.732831239700317
1004.705139,0.732014298439026
1006.51825,0.733170330524445
1008.349854,0.733907401561737
1010.150879,0.734813272953033
1011.961304,0.736419796943665
1013.775269,0.736478090286255
1015.587219,0.736534714698792
1017.401489,0.736246883869171
1019.208252,0.738167643547058
1021.023376,0.738093137741089
1022.82489,0.73756355047226
1024.634644,0.738750517368317
1026.435913,0.739373981952667
1028.245605,0.740035891532898
1030.0177,0.741258203983307
1031.811646,0.74100798368454
1033.613037,0.742333590984344
1035.400024,0.742571771144867
1037.211914,0.742970287799835
1039.030396,0.742927372455597
1040.828247,0.743567526340485
1042.632568,0.743310749530792
1044.409302,0.744592130184174
1046.218384,0.744381070137024
1048.029297,0.744823276996613
1049.839478,0.745168209075928
1051.673096,0.744430065155029
1053.481567,0.746753931045532
1055.308838,0.746837317943573
1057.137817,0.746306598186493
1058.978027,0.746516168117523
1060.83313,0.746492087841034
1062.68103,0.746137738227844
1064.531494,0.746988236904144
1066.44397,0.746602892875671
1068.32019,0.745754420757294
1070.209351,0.747791886329651
1072.111816,0.74718827009201
1074.032593,0.745901644229889
1075.905396,0.745985686779022
1077.791626,0.745284676551819
1079.687012,0.74554580450058
1081.56543,0.745482444763184
1083.434448,0.744940578937531
1085.326172,0.744732916355133
1087.184692,0.743995904922485
1089.032227,0.7436483502388
1090.912476,0.743937492370605
1092.755249,0.744352519512177
1094.575195,0.743084669113159
1096.404419,0.742758572101593
1098.232544,0.742745041847229
1100.017944,0.74201887845993
1101.820801,0.742349565029144
1103.651733,0.741724610328674
1105.433105,0.741142809391022
1107.214478,0.740352988243103
1109.036499,0.739363253116608
1110.825684,0.739097535610199
1112.594604,0.738033533096313
1114.398926,0.736217081546783
1116.196777,0.736042499542236
1117.999878,0.734854817390442
1119.824341,0.733350455760956
1121.613525,0.732124447822571
1123.407227,0.730646371841431
1125.230713,0.728341281414032
1127.011597,0.726175010204315
1128.833496,0.724566996097565
1130.660278,0.721844971179962
1132.459106,0.72090095281601
1134.229492,0.718475699424744
1136.033325,0.716117978096008
1137.817139,0.713238775730133
1139.624146,0.711380898952484
1141.407227,0.708384573459625
1143.221924,0.706470668315887
1145.026123,0.703719079494476
1146.813354,0.699888348579407
1148.61084,0.697263956069946
1150.400024,0.69514387845993
1152.194092,0.691512703895569
1154.005981,0.687555849552155
1155.787109,0.684959590435028
1157.591431,0.683103024959564
1159.449219,0.679986536502838
1161.214722,0.678167521953583
1163.030518,0.676718592643738
1164.840332,0.675352156162262
1166.676514,0.674694180488586
1168.519043,0.67371791601181
1170.356567,0.672762095928192
1172.250977,0.671582281589508
1174.115479,0.67073667049408
1175.975586,0.669221699237823
1177.868774,0.6672203540802
1179.716431,0.665808498859406
1181.60083,0.663921415805817
1183.462646,0.662232279777527
1185.32312,0.661445081233978
1187.19165,0.661364614963531
1189.052124,0.659624218940735
1190.919312,0.659716844558716
1192.758545,0.659047305583954
1194.622681,0.658786773681641
1196.44104,0.65838348865509
1198.269897,0.657875418663025
1200.117798,0.657549381256104
1201.903687,0.657435119152069
1203.740723,0.657119274139404
1205.508057,0.657462775707245
1207.323242,0.657420575618744
1209.112793,0.658564329147339
1210.908081,0.659843027591705
1212.700806,0.660916388034821
1214.489746,0.662000477313995
1216.291748,0.66535872220993
1218.040771,0.668046712875366
1219.849854,0.670476734638214
1221.596069,0.672970771789551
1223.394165,0.676153004169464
1225.165039,0.678225755691528
1226.966309,0.680366277694702
1228.754883,0.68207973241806
1230.556152,0.684441447257996
1232.352661,0.686003029346466
1234.119507,0.687789976596832
1235.917603,0.689604699611664
1237.695801,0.690824806690216
1239.491211,0.692172229290009
1241.278931,0.693838357925415
1243.075073,0.695468187332153
1244.828369,0.696449875831604
1246.628784,0.697813332080841
1248.405762,0.698569416999817
1250.206787,0.700138211250305
1251.980103,0.70146632194519
1253.772461,0.702189147472382
1255.547363,0.703333735466003
1257.32959,0.702980399131775
1259.086548,0.704707264900208
1260.853027,0.705960869789124
1262.645508,0.706207871437073
1264.447266,0.706186652183533
1266.231201,0.707355439662933
1268.040283,0.707132816314697
1269.857544,0.708482146263123
1271.687866,0.708188116550446
1273.520264,0.709057152271271
1275.34729,0.710104405879974
1277.19043,0.710412740707397
1279.057617,0.711280822753906
1280.916992,0.712004899978638
1282.787354,0.713877260684967
1284.636719,0.71862518787384
1286.484009,0.725933849811554
1288.332642,0.727390289306641
1290.184204,0.720641553401947
1292.023682,0.71902072429657
1293.888672,0.720769762992859
1295.743408,0.71861070394516
1297.571167,0.71654748916626
1299.379517,0.712762653827667
1301.16687,0.71231746673584
1302.947998,0.713372647762299
1304.761475,0.717047333717346
1306.535156,0.719546794891357
1308.32019,0.71879905462265
1310.106812,0.71648645401001
1311.901611,0.715294122695923
1313.648193,0.713546752929688
1315.447021,0.712801277637482
1317.196289,0.712490499019623
1318.977783,0.712166726589203
1320.726685,0.711489319801331
1322.499146,0.711705684661865
1324.264648,0.709720194339752
1326.035156,0.709126234054565
1327.798096,0.707420587539673
1329.55835,0.705876469612122
1331.333374,0.704274713993073
1333.096069,0.702261805534363
1334.875732,0.700456857681274
1336.638916,0.698704957962036
1338.42688,0.695567786693573
1340.193359,0.692879319190979
1341.961548,0.690573751926422
1343.709351,0.687169790267944
1345.468262,0.684003531932831
1347.239136,0.681093156337738
1349.017212,0.677073836326599
1350.809937,0.674035727977753
1352.598145,0.670941889286041
1354.36792,0.667625069618225
1356.125366,0.66398823261261
1357.893188,0.660874664783478
1359.642578,0.659523248672485
1361.418579,0.657473385334015
1363.17334,0.655063688755035
1364.936523,0.653464138507843
1366.7052,0.652426660060883
1368.478394,0.650914967060089
1370.268555,0.649284780025482
1372.090088,0.647224307060242
1373.884155,0.643791973590851
1375.722778,0.639352917671204
1377.489624,0.636922657489777
1379.400024,0.635283172130585
1381.00647,0.634019196033478
1382.708618,0.629040718078613
1384.310181,0.624733865261078
1386.167969,0.620902419090271
1387.769165,0.615495145320892
1389.400024,0.610704243183136
1391.436523,0.605621099472046
1393.307861,0.601099491119385
1395.366333,0.593637049198151
1397.185059,0.587832093238831
1399.127563,0.580877840518951
1401.020874,0.572030246257782
1402.925171,0.564716935157776
1404.81897,0.556027293205261
1406.775269,0.548450767993927
1408.709961,0.540424585342407
1410.58374,0.531562626361847
1412.459961,0.524380922317505
1414.347168,0.516879975795746
1416.13562,0.509585320949554
1418.142578,0.5034099817276
1419.775024,0.496367156505585
1421.72644,0.490514665842056
1423.318726,0.484623730182648
1425.156128,0.479119479656219
1426.950439,0.474428564310074
1428.549805,0.470940053462982
1430.454102,0.467463552951813
1432.154907,0.464520484209061
1433.920654,0.461856961250305
1435.6875,0.459266901016235
1437.366943,0.456750333309174
1439.208008,0.455516457557678
1440.874512,0.454021811485291
1442.633423,0.452619820833206
1444.396729,0.451810389757156
1446.099365,0.450375080108643
1447.886719,0.449579149484634
1449.616455,0.448633104562759
1451.397217,0.448124140501022
1453.140503,0.447678714990616
1454.88562,0.447139859199524
1456.667358,0.446219950914383
1458.353149,0.445424109697342
1460.104614,0.445154130458832
1461.825562,0.444948464632034
1463.561279,0.444961309432983
1465.315796,0.444770991802216
1467.035278,0.444484323263168
1468.818237,0.445072203874588
1470.601074,0.445587158203125
1472.351318,0.446011662483215
1474.129028,0.446149945259094
1475.928101,0.447141230106354
1477.70813,0.448375284671783
1479.519287,0.44893816113472
1481.308472,0.450014889240265
1483.169556,0.450937062501907
1485.001709,0.452087581157684
1486.806274,0.452782362699509
1488.675049,0.453869253396988
1490.421997,0.454426884651184
1492.253296,0.455754488706589
1494.019043,0.457129061222076
1495.787231,0.458497822284698
1497.642944,0.459377408027649
1499.385986,0.46082416176796
1501.188721,0.461584448814392
1502.991211,0.463527858257294
1504.709839,0.464363276958466
1506.55127,0.465347141027451
1508.259521,0.467290222644806
