949.764038,0.527947187423706
951.596558,0.529219806194305
953.428711,0.529248178005219
955.26062,0.528881907463074
957.092163,0.52927839756012
958.923462,0.529977440834045
960.754395,0.529861986637115
962.585083,0.530234158039093
964.415466,0.529573917388916
966.245544,0.530783116817474
968.075317,0.531061232089996
969.675659,0.530633330345154
971.554626,0.531854689121246
973.420776,0.531284809112549
975.292236,0.532244741916656
977.193909,0.532708823680878
979.052612,0.532408893108368
980.938477,0.532317936420441
982.796387,0.533125221729279
984.67395,0.533559083938599
986.546509,0.534102320671082
988.400024,0.535224616527557
990.240356,0.534482419490814
992.064819,0.535544812679291
993.86676,0.536618828773499
995.694641,0.537131488323212
997.49115,0.537935018539429
999.30835,0.538690686225891
1001.08728,0.538545966148376
1002.893921,0.539499521255493
1004.705139,0.539990067481995
1006.51825,0.540709435939789
1008.349854,0.54074901342392
1010.150879,0.541751205921173
1011.961304,0.542494475841522
1013.775269,0.543020129203796
1015.587219,0.542890965938568
1017.401489,0.543029308319092
1019.208252,0.544366657733917
1021.023376,0.544924914836884
1022.82489,0.544443607330322
1024.634644,0.544896602630615
1026.435913,0.545501708984375
1028.245605,0.545994341373444
1030.0177,0.545841872692108
1031.811646,0.546876847743988
1033.613037,0.546693325042725
1035.400024,0.548008978366852
1037.211914,0.547800898551941
1039.030396,0.547839641571045
1040.828247,0.548583745956421
1042.632568,0.548693180084229
1044.409302,0.548675715923309
1046.218384,0.549622535705566
1048.029297,0.549959003925323
1049.839478,0.550248324871063
1051.673096,0.549823522567749
1053.481567,0.551182270050049
1055.308838,0.552161872386932
1057.137817,0.551804661750793
1058.978027,0.551099956035614
1060.83313,0.552209436893463
1062.68103,0.551904797554016
1064.531494,0.552648961544037
1066.44397,0.552110016345978
1068.32019,0.552334070205688
1070.209351,0.552595794200897
1072.111816,0.552883982658386
1074.032593,0.551926970481873
1075.905396,0.551639974117279
1077.791626,0.551512837409973
1079.687012,0.551627039909363
1081.56543,0.5506871342659
1083.434448,0.551418781280518
1085.326172,0.550806641578674
1087.184692,0.550485849380493
1089.032227,0.550064742565155
1090.912476,0.549998700618744
1092.755249,0.549871027469635
1094.575195,0.549120187759399
1096.404419,0.548921763896942
1098.232544,0.548831760883331
1100.017944,0.548181712627411
1101.820801,0.54829353094101
1103.651733,0.54774683713913
1105.433105,0.547502994537354
1107.214478,0.547135472297668
1109.036499,0.545894205570221
1110.825684,0.545370995998383
1112.594604,0.544777572154999
1114.398926,0.544329345226288
1116.196777,0.542776226997375
1117.999878,0.542589783668518
1119.824341,0.540274381637573
1121.613525,0.539819777011871
1123.407227,0.538166522979736
1125.230713,0.536581754684448
1127.011597,0.534652411937714
1128.833496,0.533032178878784
