949.764038,0.609548151493073
951.596558,0.610022246837616
953.428711,0.609658360481262
955.26062,0.608314454555511
957.092163,0.608435213565826
958.923462,0.608102023601532
960.754395,0.607912480831146
962.585083,0.608440399169922
964.415466,0.607587873935699
966.245544,0.607249736785889
968.075317,0.606996238231659
969.675659,0.606434464454651
971.554626,0.6065514087677
973.420776,0.605127930641174
975.292236,0.60549795627594
977.193909,0.605807840824127
979.052612,0.605490028858185
980.938477,0.604101002216339
982.796387,0.603543162345886
984.67395,0.6025230884552
986.546509,0.602057158946991
988.400024,0.602203488349915
990.240356,0.601716637611389
992.064819,0.600317597389221
993.86676,0.601487755775452
995.694641,0.600989520549774
997.49115,0.601537704467773
999.30835,0.600239455699921
1001.08728,0.601138532161713
1002.893921,0.600670337677002
1004.705139,0.599808871746063
1006.51825,0.600051283836365
1008.349854,0.599688649177551
1010.150879,0.600638389587402
1011.961304,0.601014494895935
1013.775269,0.600568473339081
1015.587219,0.600056231021881
1017.401489,0.600404620170593
1019.208252,0.600932121276855
1021.023376,0.600610673427582
1022.82489,0.599421322345734
1024.634644,0.600572526454926
1026.435913,0.600720822811127
1028.245605,0.600813210010529
1030.0177,0.600834965705872
1031.811646,0.600709140300751
1033.613037,0.600944459438324
1035.400024,0.601980209350586
1037.211914,0.602355003356934
1039.030396,0.601495027542114
1040.828247,0.602335691452026
1042.632568,0.602802515029907
1044.409302,0.603857338428497
1046.218384,0.604949831962585
1048.029297,0.605399906635284
1049.839478,0.605842411518097
1051.673096,0.606953263282776
1053.481567,0.608538925647736
1055.308838,0.609100580215454
1057.137817,0.609451591968536
1058.978027,0.610411703586578
1060.83313,0.611107289791107
1062.68103,0.611278712749481
1064.531494,0.611514985561371
1066.44397,0.612727582454681
1068.32019,0.612398266792297
1070.209351,0.614718616008759
1072.111816,0.613763689994812
1074.032593,0.614232897758484
1075.905396,0.614356458187103
1077.791626,0.614761114120483
1079.687012,0.615290343761444
1081.56543,0.615774691104889
1083.434448,0.615931510925293
1085.326172,0.616384625434875
1087.184692,0.617134809494019
1089.032227,0.616989195346832
1090.912476,0.61712235212326
1092.755249,0.618402659893036
1094.575195,0.618289530277252
1096.404419,0.618880689144135
1098.232544,0.618671417236328
1100.017944,0.618909299373627
1101.820801,0.619685769081116
1103.651733,0.619766891002655
1105.433105,0.61957722902298
1107.214478,0.61964750289917
1109.036499,0.620248019695282
1110.825684,0.620526850223541
1112.594604,0.619521379470825
1114.398926,0.619529128074646
1116.196777,0.61903715133667
1117.999878,0.618895828723907
1119.824341,0.617530286312103
1121.613525,0.617571294307709
1123.407227,0.616637885570526
1125.230713,0.614955544471741
1127.011597,0.613126814365387
1128.833496,0.61164653301239
1130.660278,0.609740972518921
1132.459106,0.607962191104889
1134.229492,0.605267941951752
1136.033325,0.603239059448242
1137.817139,0.600888848304749
1139.624146,0.598375499248505
1141.407227,0.595680177211761
1143.221924,0.593338131904602
1145.026123,0.590873539447784
1146.813354,0.587478995323181
1148.61084,0.584771573543549
1150.400024,0.582671880722046
1152.194092,0.579157769680023
1154.005981,0.573419988155365
1155.787109,0.572662353515625
1157.591431,0.570484817028046
1159.449219,0.5675989985466
1161.214722,0.565629482269287
1163.030518,0.564247012138367
1164.840332,0.562939822673798
1166.676514,0.561703741550446
1168.519043,0.56098484992981
1170.356567,0.559788584709167
1172.250977,0.5583216547966
1174.115479,0.556565940380096
1175.975586,0.553242206573486
1177.868774,0.552822709083557
1179.716431,0.551545917987823
1181.60083,0.549688518047333
1183.462646,0.547478854656219
1185.32312,0.546180069446564
1187.19165,0.545641303062439
1189.052124,0.543208599090576
1190.919312,0.543743491172791
1192.758545,0.54348236322403
1194.622681,0.542531728744507
1196.44104,0.542090833187103
1198.269897,0.541341960430145
1200.117798,0.541035592556
1201.903687,0.540205180644989
1203.740723,0.539606392383575
1205.508057,0.539335906505585
1207.323242,0.53774094581604
1209.112793,0.539908289909363
1210.908081,0.54167240858078
1212.700806,0.542715311050415
1214.489746,0.544332504272461
1216.291748,0.547154247760773
1218.040771,0.549812734127045
1219.849854,0.551996648311615
1221.596069,0.554294526576996
1223.394165,0.556621611118317
1225.165039,0.559391379356384
1226.966309,0.561180353164673
1228.754883,0.561973631381989
1230.556152,0.564481377601624
1232.352661,0.56580662727356
1234.119507,0.567400932312012
