949.764038,0.554165422916412
951.596558,0.553741455078125
953.428711,0.5540651679039
955.26062,0.554350912570953
957.092163,0.555536091327667
958.923462,0.554850339889526
960.754395,0.555453360080719
962.585083,0.555760860443115
964.415466,0.555150270462036
966.245544,0.555858433246613
968.075317,0.556262731552124
969.675659,0.555453300476074
971.554626,0.556334614753723
973.420776,0.5566246509552
975.292236,0.557138979434967
977.193909,0.556710779666901
979.052612,0.557595431804657
980.938477,0.557129383087158
982.796387,0.556797742843628
984.67395,0.557096064090729
986.546509,0.557254552841187
988.400024,0.557325303554535
990.240356,0.557883977890015
992.064819,0.557164430618286
993.86676,0.559607744216919
995.694641,0.559742450714111
997.49115,0.559555411338806
999.30835,0.559794485569
1001.08728,0.562126219272614
1002.893921,0.561454713344574
1004.705139,0.562092006206512
1006.51825,0.562138915061951
1008.349854,0.562021851539612
1010.150879,0.563356876373291
1011.961304,0.563536286354065
1013.775269,0.564393401145935
1015.587219,0.563929200172424
1017.401489,0.564576625823975
1019.208252,0.565077602863312
1021.023376,0.564882278442383
1022.82489,0.56483656167984
1024.634644,0.566007256507874
1026.435913,0.566429078578949
1028.245605,0.565344929695129
1030.0177,0.567321836948395
1031.811646,0.566275775432587
1033.613037,0.567247271537781
1035.400024,0.567749083042145
1037.211914,0.568175137042999
1039.030396,0.568623304367065
1040.828247,0.569160640239716
1042.632568,0.568725943565369
1044.409302,0.569538831710815
1046.218384,0.569542527198792
1048.029297,0.570497334003448
1049.839478,0.570109605789185
1051.673096,0.570946514606476
1053.481567,0.571630299091339
1055.308838,0.571096181869507
1057.137817,0.572267830371857
1058.978027,0.571260511875153
1060.83313,0.572060406208038
1062.68103,0.571766555309296
1064.531494,0.572722196578979
1066.44397,0.57301253080368
1068.32019,0.572791635990143
1070.209351,0.573475241661072
1072.111816,0.573533833026886
1074.032593,0.57305371761322
1075.905396,0.572345197200775
1077.791626,0.57233589887619
1079.687012,0.572110950946808
1081.56543,0.572113633155823
1083.434448,0.571735978126526
1085.326172,0.571440756320953
1087.184692,0.571779012680054
1089.032227,0.571793377399445
1090.912476,0.571525275707245
1092.755249,0.571468114852905
1094.575195,0.570712983608246
1096.404419,0.57064825296402
1098.232544,0.570595800876617
1100.017944,0.570344984531403
1101.820801,0.569786131381989
1103.651733,0.570362031459808
1105.433105,0.569827973842621
1107.214478,0.569125235080719
1109.036499,0.568724751472473
1110.825684,0.568205893039703
1112.594604,0.567924857139587
1114.398926,0.567056357860565
1116.196777,0.566410779953003
1117.999878,0.565534830093384
1119.824341,0.564163565635681
1121.613525,0.56341278553009
1123.407227,0.562227725982666
1125.230713,0.560325860977173
1127.011597,0.558221697807312
1128.833496,0.557176828384399
1130.660278,0.55519425868988
1132.459106,0.554030358791351
1134.229492,0.551803529262543
1136.033325,0.54994797706604
1137.817139,0.547276318073273
1139.624146,0.545027136802673
1141.407227,0.542686223983765
1143.221924,0.540790617465973
1145.026123,0.538322031497955
1146.813354,0.534976899623871
1148.61084,0.531817257404327
1150.400024,0.529567778110504
1152.194092,0.526298582553864
1154.005981,0.523331701755524
1155.787109,0.519858419895172
1157.591431,0.517925202846527
1159.449219,0.515371918678284
1161.214722,0.513618230819702
1163.030518,0.511765778064728
1164.840332,0.511212587356567
1166.676514,0.51029098033905
1168.519043,0.509947538375854
1170.356567,0.509156167507172
1172.250977,0.507810235023499
1174.115479,0.506789267063141
1175.975586,0.50470358133316
1177.868774,0.50311017036438
1179.716431,0.501760005950928
1181.60083,0.500243246555328
1183.462646,0.498766332864761
1185.32312,0.497182607650757
1187.19165,0.497434467077255
1189.052124,0.496221274137497
1190.919312,0.495811462402344
1192.758545,0.495322823524475
1194.622681,0.495237797498703
1196.44104,0.494859158992767
1198.269897,0.494021415710449
1200.117798,0.494072735309601
1201.903687,0.493129432201385
1203.740723,0.493237048387527
1205.508057,0.492988020181656
1207.323242,0.494220077991486
1209.112793,0.494449079036713
1210.908081,0.496314436197281
1212.700806,0.498263895511627
1214.489746,0.49999275803566
1216.291748,0.502565205097198
1218.040771,0.505846619606018
1219.849854,0.508645415306091
1221.596069,0.510756850242615
1223.394165,0.513862013816833
1225.165039,0.515947878360748
1226.966309,0.51840728521347
1228.754883,0.519653797149658
1230.556152,0.522300004959106
1232.352661,0.523369550704956
1234.119507,0.525287210941315
1235.917603,0.526640355587006
1237.695801,0.527428865432739
1239.491211,0.529459714889526
1241.278931,0.530601322650909
1243.075073,0.532130897045135
1244.828369,0.532703638076782
1246.628784,0.534172534942627
1248.405762,0.534658014774323
1250.206787,0.535747766494751
1251.980103,0.536827147006989
1253.772461,0.537796556949615
1255.547363,0.538177967071533
1257.32959,0.538211166858673
1259.086548,0.539265692234039
1260.853027,0.53902393579483
1262.645508,0.538930594921112
1264.447266,0.539541304111481
1266.231201,0.539782464504242
1268.040283,0.539660692214966
1269.857544,0.540387213230133
1271.687866,0.540496468544006
1273.520264,0.54072117805481
1275.34729,0.541309952735901
1277.19043,0.541568696498871
1279.057617,0.542638599872589
1280.916992,0.542401194572449
1282.787354,0.543668150901794
1284.636719,0.543802618980408
1286.484009,0.54332834482193
1288.332642,0.541608214378357
1290.184204,0.542998254299164
1292.023682,0.543384373188019
1293.888672,0.543006539344788
1295.743408,0.543195366859436
1297.571167,0.542843043804169
1299.379517,0.542979061603546
1301.16687,0.544011533260345
1302.947998,0.544419884681702
1304.761475,0.544469952583313
1306.535156,0.54402619600296
1308.32019,0.542683839797974
1310.106812,0.542480766773224
1311.901611,0.542367041110992
1313.648193,0.541755020618439
1315.447021,0.540820837020874
1317.196289,0.540280938148499
1318.977783,0.539489150047302
1320.726685,0.538447380065918
1322.499146,0.537722289562225
1324.264648,0.536466956138611
1326.035156,0.534979045391083
1327.798096,0.533431947231293
1329.55835,0.531745970249176
1331.333374,0.530065834522247
1333.096069,0.528008222579956
1334.875732,0.525651574134827
1336.638916,0.524451017379761
1338.42688,0.521937131881714
1340.193359,0.519382357597351
1341.961548,0.516895473003387
1343.709351,0.51361095905304
1345.468262,0.511591136455536
1347.239136,0.509312033653259
1349.017212,0.506654858589172
1350.809937,0.502838373184204
1352.598145,0.500413954257965
1354.36792,0.497592926025391
1356.125366,0.494594544172287
1357.893188,0.492207258939743
1359.642578,0.490210890769958
1361.418579,0.48794013261795
1363.17334,0.486286818981171
1364.936523,0.483921974897385
1366.7052,0.481894671916962
1368.478394,0.480605483055115
1370.268555,0.478244632482529
1372.090088,0.475408971309662
1373.884155,0.472782492637634
1375.722778,0.468808948993683
1377.489624,0.466070562601089
1379.400024,0.46302056312561
1381.00647,0.459366202354431
