949.764038,0.585070371627808
951.596558,0.584674179553986
953.428711,0.585374295711517
955.26062,0.584688305854797
957.092163,0.584156692028046
958.923462,0.584539413452148
960.754395,0.583310127258301
962.585083,0.584107160568237
964.415466,0.582958102226257
966.245544,0.582136154174805
968.075317,0.582698881626129
969.675659,0.582320332527161
971.554626,0.582610666751862
973.420776,0.581092953681946
975.292236,0.581336379051208
977.193909,0.580289363861084
979.052612,0.578859329223633
980.938477,0.579607427120209
982.796387,0.579582691192627
984.67395,0.579163014888763
986.546509,0.578139066696167
988.400024,0.577712535858154
990.240356,0.577927589416504
992.064819,0.578172326087952
993.86676,0.579034924507141
995.694641,0.57807058095932
997.49115,0.578557312488556
999.30835,0.578470766544342
1001.08728,0.578890562057495
1002.893921,0.578485012054443
1004.705139,0.577565133571625
1006.51825,0.577511548995972
1008.349854,0.577734768390656
1010.150879,0.578469693660736
1011.961304,0.578710794448853
1013.775269,0.578600704669952
1015.587219,0.577809035778046
1017.401489,0.577561795711517
1019.208252,0.578839778900146
1021.023376,0.578522682189941
1022.82489,0.578069627285004
1024.634644,0.578289985656738
1026.435913,0.578961372375488
1028.245605,0.578808426856995
1030.0177,0.578638911247253
1031.811646,0.580102205276489
1033.613037,0.578835546970367
1035.400024,0.580099165439606
1037.211914,0.581646680831909
1039.030396,0.580552339553833
1040.828247,0.581206381320953
1042.632568,0.581777513027191
1044.409302,0.582606196403503
1046.218384,0.582652270793915
1048.029297,0.58362752199173
1049.839478,0.584218382835388
1051.673096,0.584936916828156
1053.481567,0.586712777614594
1055.308838,0.58682507276535
1057.137817,0.586570024490356
1058.978027,0.586651086807251
1060.83313,0.588459610939026
1062.68103,0.588397264480591
1064.531494,0.589487910270691
1066.44397,0.589776813983917
1068.32019,0.589684367179871
1070.209351,0.590852022171021
1072.111816,0.590621411800385
1074.032593,0.590344548225403
1075.905396,0.590947329998016
1077.791626,0.590583622455597
1079.687012,0.590816855430603
1081.56543,0.591612458229065
1083.434448,0.591957807540894
1085.326172,0.59221750497818
1087.184692,0.593124270439148
1089.032227,0.592499136924744
1090.912476,0.592887699604034
1092.755249,0.593484163284302
1094.575195,0.593400537967682
1096.404419,0.59360134601593
1098.232544,0.593405365943909
1100.017944,0.59490704536438
1101.820801,0.594299256801605
1103.651733,0.594546854496002
1105.433105,0.594927787780762
1107.214478,0.594612181186676
1109.036499,0.594232618808746
1110.825684,0.594514608383179
1112.594604,0.594178080558777
1114.398926,0.593336164951324
1116.196777,0.592806994915009
1117.999878,0.592209935188293
1119.824341,0.591412901878357
1121.613525,0.590372681617737
1123.407227,0.589091181755066
