949.764038,0.531585395336151
951.596558,0.532308638095856
953.428711,0.532948434352875
955.26062,0.532961905002594
957.092163,0.533399939537048
958.923462,0.533256471157074
960.754395,0.534832298755646
962.585083,0.534061372280121
964.415466,0.534415662288666
966.245544,0.534731566905975
968.075317,0.535450041294098
969.675659,0.536411345005035
971.554626,0.53567236661911
973.420776,0.536051273345947
975.292236,0.536634087562561
977.193909,0.537153005599976
979.052612,0.537107467651367
980.938477,0.536720514297485
982.796387,0.537125825881958
984.67395,0.536527812480927
986.546509,0.536941170692444
988.400024,0.536263823509216
990.240356,0.536405086517334
992.064819,0.537103474140167
993.86676,0.53793078660965
995.694641,0.538163721561432
997.49115,0.538230955600739
999.30835,0.53830224275589
1001.08728,0.537752628326416
1002.893921,0.538691163063049
1004.705139,0.538131356239319
1006.51825,0.538686394691467
1008.349854,0.539043128490448
1010.150879,0.540405690670013
1011.961304,0.54069185256958
1013.775269,0.540605127811432
1015.587219,0.539621412754059
1017.401489,0.541253685951233
1019.208252,0.541945815086365
1021.023376,0.541355609893799
1022.82489,0.540965437889099
1024.634644,0.542049884796143
1026.435913,0.54224705696106
1028.245605,0.542073369026184
1030.0177,0.542715847492218
1031.811646,0.542890846729279
1033.613037,0.543675601482391
1035.400024,0.544731557369232
1037.211914,0.544291436672211
1039.030396,0.545119822025299
1040.828247,0.544415295124054
1042.632568,0.546346485614777
1044.409302,0.546335399150848
1046.218384,0.547485828399658
1048.029297,0.54725843667984
1049.839478,0.548644363880157
1051.673096,0.548803746700287
1053.481567,0.549992203712463
1055.308838,0.55046683549881
1057.137817,0.550714552402496
1058.978027,0.550835371017456
1060.83313,0.551984071731567
1062.68103,0.552109956741333
1064.531494,0.553426146507263
1066.44397,0.553479015827179
1068.32019,0.553943157196045
1070.209351,0.554727613925934
1072.111816,0.553917169570923
1074.032593,0.554775655269623
1075.905396,0.554084718227386
1077.791626,0.55488783121109
1079.687012,0.555150270462036
1081.56543,0.554961025714874
1083.434448,0.555386006832123
1085.326172,0.555082738399506
1087.184692,0.55596536397934
1089.032227,0.556534290313721
1090.912476,0.556034743785858
1092.755249,0.556443870067596
1094.575195,0.556312263011932
1096.404419,0.556367516517639
1098.232544,0.557710707187653
1100.017944,0.557602941989899
1101.820801,0.55785870552063
1103.651733,0.557166337966919
1105.433105,0.557748079299927
1107.214478,0.557660579681396
1109.036499,0.557043135166168
1110.825684,0.557209491729736
1112.594604,0.556942343711853
1114.398926,0.556541681289673
