949.764038,0.5575932264328
951.596558,0.558287262916565
953.428711,0.559238731861115
955.26062,0.558684468269348
957.092163,0.558324038982391
958.923462,0.56078428030014
960.754395,0.559603333473206
962.585083,0.560229301452637
964.415466,0.559344828128815
966.245544,0.55937260389328
968.075317,0.559726178646088
969.675659,0.560232937335968
971.554626,0.560476660728455
973.420776,0.559687316417694
975.292236,0.560077667236328
977.193909,0.560056269168854
979.052612,0.559027671813965
980.938477,0.559724092483521
982.796387,0.559300184249878
984.67395,0.560626208782196
986.546509,0.560467660427094
988.400024,0.560170948505402
990.240356,0.560853242874146
992.064819,0.561352610588074
993.86676,0.562039971351624
995.694641,0.561906218528748
997.49115,0.562883257865906
999.30835,0.562376201152802
1001.08728,0.561475098133087
1002.893921,0.564416646957397
1004.705139,0.562321245670319
1006.51825,0.564293205738068
1008.349854,0.564207136631012
1010.150879,0.564045250415802
1011.961304,0.566141426563263
1013.775269,0.565515041351318
1015.587219,0.56549072265625
1017.401489,0.565391421318054
1019.208252,0.566435813903809
1021.023376,0.566328346729279
1022.82489,0.565239369869232
1024.634644,0.565807044506073
1026.435913,0.566759645938873
1028.245605,0.567362427711487
1030.0177,0.567378878593445
1031.811646,0.568493843078613
1033.613037,0.569497108459473
1035.400024,0.568976819515228
1037.211914,0.570242404937744
1039.030396,0.569493293762207
1040.828247,0.571383893489838
1042.632568,0.57155829668045
1044.409302,0.572521507740021
1046.218384,0.571702003479004
1048.029297,0.573579013347626
1049.839478,0.572948813438416
1051.673096,0.573585391044617
1053.481567,0.575383126735687
1055.308838,0.574895143508911
1057.137817,0.575123727321625
1058.978027,0.575982987880707
1060.83313,0.57570493221283
1062.68103,0.575851738452911
1064.531494,0.576492786407471
1066.44397,0.576223313808441
1068.32019,0.577103614807129
1070.209351,0.577670097351074
1072.111816,0.577383041381836
1074.032593,0.577519476413727
1075.905396,0.577381789684296
1077.791626,0.576896369457245
1079.687012,0.577233970165253
1081.56543,0.577205121517181
1083.434448,0.577193915843964
1085.326172,0.577560305595398
1087.184692,0.578298330307007
1089.032227,0.577359437942505
1090.912476,0.578502416610718
1092.755249,0.577666938304901
1094.575195,0.577693819999695
1096.404419,0.577323794364929
1098.232544,0.578015148639679
1100.017944,0.578611969947815
1101.820801,0.578410565853119
1103.651733,0.578741073608398
1105.433105,0.578306317329407
1107.214478,0.578020393848419
1109.036499,0.577211499214172
1110.825684,0.57766991853714
1112.594604,0.576942443847656
1114.398926,0.575723350048065
1116.196777,0.575487852096558
1117.999878,0.574495911598206
1119.824341,0.57344526052475
1121.613525,0.572644650936127
1123.407227,0.57188206911087
1125.230713,0.570203483104706
1127.011597,0.567547738552094
1128.833496,0.566867589950562
1130.660278,0.564686238765717
1132.459106,0.562806785106659
1134.229492,0.561374187469482
1136.033325,0.558414876461029
1137.817139,0.557357490062714
1139.624146,0.554457426071167
1141.407227,0.551450490951538
1143.221924,0.549171149730682
1145.026123,0.546591520309448
1146.813354,0.543629169464111
1148.61084,0.541737258434296
1150.400024,0.538313090801239
1152.194092,0.535670578479767
1154.005981,0.531135320663452
1155.787109,0.528290987014771
1157.591431,0.525849282741547
1159.449219,0.522909164428711
1161.214722,0.52096164226532
1163.030518,0.519523203372955
1164.840332,0.517586052417755
1166.676514,0.516261637210846
1168.519043,0.515971601009369
1170.356567,0.514619290828705
1172.250977,0.513041019439697
1174.115479,0.512576282024384
1175.975586,0.509666204452515
1177.868774,0.507640957832336
1179.716431,0.506515622138977
1181.60083,0.503965318202972
1183.462646,0.502371191978455
1185.32312,0.500220954418182
1187.19165,0.49943619966507
1189.052124,0.498096525669098
1190.919312,0.496961325407028
1192.758545,0.496741324663162
1194.622681,0.496431797742844
1196.44104,0.495674729347229
1198.269897,0.495198726654053
1200.117798,0.494169563055038
1201.903687,0.493971735239029
1203.740723,0.493870109319687
1205.508057,0.493415385484695
1207.323242,0.493716329336166
1209.112793,0.495433688163757
1210.908081,0.49622043967247
1212.700806,0.498617827892303
1214.489746,0.500286877155304
1216.291748,0.503627598285675
1218.040771,0.507546663284302
1219.849854,0.510018944740295
1221.596069,0.512648582458496
1223.394165,0.516061842441559
1225.165039,0.518747687339783
1226.966309,0.521008431911469
1228.754883,0.522908687591553
1230.556152,0.525057792663574
1232.352661,0.527111828327179
1234.119507,0.528518617153168
1235.917603,0.529798209667206
1237.695801,0.531243324279785
1239.491211,0.532098591327667
1241.278931,0.533651649951935
1243.075073,0.534882545471191
1244.828369,0.536562263965607
1246.628784,0.537531077861786
1248.405762,0.537687122821808
1250.206787,0.53939026594162
1251.980103,0.539650917053223
1253.772461,0.540391623973846
1255.547363,0.541489064693451
1257.32959,0.541606366634369
1259.086548,0.542124509811401
1260.853027,0.54315173625946
1262.645508,0.542650759220123
1264.447266,0.543048977851868
1266.231201,0.543442845344543
1268.040283,0.543050467967987
1269.857544,0.543694317340851
1271.687866,0.54381650686264
1273.520264,0.544061362743378
1275.34729,0.544532299041748
1277.19043,0.544831097126007
1279.057617,0.545531034469604
1280.916992,0.545743644237518
1282.787354,0.546974778175354
1284.636719,0.550768077373505
1286.484009,0.555809259414673
1288.332642,0.55558168888092
1290.184204,0.547443687915802
1292.023682,0.546458184719086
1293.888672,0.547450065612793
1295.743408,0.546116828918457
1297.571167,0.544273614883423
1299.379517,0.542095303535461
1301.16687,0.541551649570465
1302.947998,0.543899834156036
1304.761475,0.547474324703217
1306.535156,0.548607349395752
1308.32019,0.546246588230133
1310.106812,0.544353604316711
1311.901611,0.543230414390564
1313.648193,0.542236626148224
1315.447021,0.54172158241272
1317.196289,0.541512429714203
1318.977783,0.541227161884308
1320.726685,0.540776133537292
1322.499146,0.539717435836792
1324.264648,0.538231551647186
1326.035156,0.537118256092072
1327.798096,0.535386502742767
1329.55835,0.533479034900665
1331.333374,0.532131791114807
1333.096069,0.529848396778107
1334.875732,0.52745121717453
1336.638916,0.526290357112885
1338.42688,0.523441910743713
1340.193359,0.521041393280029
1341.961548,0.518659055233002
1343.709351,0.515956163406372
1345.468262,0.512609302997589
1347.239136,0.510330140590668
1349.017212,0.507640659809113
1350.809937,0.504500448703766
1352.598145,0.50143700838089
1354.36792,0.498641759157181
1356.125366,0.495967864990234
1357.893188,0.492817044258118
1359.642578,0.491791874170303
1361.418579,0.488324850797653
1363.17334,0.486288279294968
1364.936523,0.483371078968048
1366.7052,0.481878668069839
1368.478394,0.479065924882889
1370.268555,0.477584034204483
1372.090088,0.473430573940277
1373.884155,0.472006291151047
1375.722778,0.469269394874573
1377.489624,0.466515779495239
1379.400024,0.462651014328003
1381.00647,0.459637016057968
1382.708618,0.455102771520615
1384.310181,0.449693858623505
1386.167969,0.446457028388977
1387.769165,0.440797746181488
1389.400024,0.436231404542923
1391.436523,0.431411892175674
1393.307861,0.427248448133469
1395.366333,0.421340614557266
1397.185059,0.414573669433594
1399.127563,0.408199906349182
1401.020874,0.400327026844025
1402.925171,0.393495202064514
1404.81897,0.385412931442261
1406.775269,0.378371357917786
1408.709961,0.371289253234863
1410.58374,0.363660842180252
1412.459961,0.357659935951233
1414.347168,0.351299166679382
1416.13562,0.345374256372452
1418.142578,0.339823335409164
1419.775024,0.334321290254593
1421.72644,0.329748749732971
1423.318726,0.325245380401611
1425.156128,0.32131889462471
1426.950439,0.317333430051804
1428.549805,0.314097821712494
1430.454102,0.31071075797081
1432.154907,0.30817174911499
1433.920654,0.306289851665497
1435.6875,0.303978770971298
1437.366943,0.301786065101624
1439.208008,0.300814777612686
1440.874512,0.299292713403702
1442.633423,0.297925174236298
1444.396729,0.297751009464264
1446.099365,0.296518623828888
1447.886719,0.295565396547318
1449.616455,0.295173525810242
1451.397217,0.294270813465118
1453.140503,0.293814778327942
1454.88562,0.294004201889038
1456.667358,0.293245851993561
1458.353149,0.292960166931152
1460.104614,0.292634606361389
1461.825562,0.292061030864716
1463.561279,0.292043834924698
1465.315796,0.292487740516663
1467.035278,0.292815238237381
1468.818237,0.293135672807693
1470.601074,0.293165117502213
1472.351318,0.293582230806351
1474.129028,0.294230490922928
1475.928101,0.295000374317169
1477.70813,0.295609623193741
1479.519287,0.296802669763565
1481.308472,0.297403544187546
1483.169556,0.298231661319733
1485.001709,0.29966402053833
1486.806274,0.299947947263718
1488.675049,0.300983428955078
1490.421997,0.302215665578842
1492.253296,0.302361309528351
1494.019043,0.303647726774216
1495.787231,0.304350435733795
1497.642944,0.305393725633621
1499.385986,0.306310147047043
1501.188721,0.307481318712234
1502.991211,0.308443874120712
1504.709839,0.30937659740448
1506.55127,0.310162365436554
1508.259521,0.311434030532837
1509.993286,0.312195003032684
1511.779541,0.313674569129944
1513.455444,0.314236462116241
1515.240967,0.315108269453049
1516.971191,0.316300302743912
1518.630615,0.316970735788345
1520.433594,0.318093210458755
1522.1073,0.31902551651001
1523.85022,0.319255232810974
1525.63562,0.31993505358696
1527.270508,0.320398479700089
1529.00061,0.321014910936356
1530.736816,0.322810143232346
1532.406616,0.322232723236084
1534.211914,0.32325205206871
1535.891846,0.323848992586136
1537.623901,0.32395076751709
1539.369629,0.324946969747543
1541.058105,0.324847787618637
1542.824707,0.325297683477402
1544.530762,0.326303035020828
1546.208618,0.326747953891754
1547.978516,0.326724201440811
1549.690063,0.327067494392395
1551.400024,0.327952027320862
1553.162354,0.328323632478714
1554.871948,0.329004108905792
1556.595703,0.329163402318954
1558.312012,0.331714570522308
1560.043091,0.329970717430115
1561.747314,0.33013927936554
1563.504761,0.329993396997452
1565.213989,0.331178694963455
1566.933838,0.331315040588379
1568.703003,0.331366956233978
1570.387085,0.331384181976318
1572.192383,0.330348372459412
1574.001709,0.332617849111557
1575.6698,0.33276355266571
1577.554443,0.333470433950424
1579.328247,0.334198772907257
1581.071899,0.334926187992096
1582.995483,0.334964543581009
1584.710938,0.335862457752228
1586.496338,0.33690282702446
1588.384033,0.337486058473587
1590.017944,0.338343918323517
1591.857422,0.339780330657959
1593.689209,0.340514421463013
1595.328979,0.341005772352219
1597.184082,0.342332631349564
1598.958984,0.342654854059219
1600.627075,0.343974858522415
1602.483643,0.344394534826279
