949.764038,0.571048319339752
951.596558,0.570392787456512
953.428711,0.57077568769455
955.26062,0.570353448390961
957.092163,0.570635735988617
958.923462,0.570109903812408
960.754395,0.570597410202026
962.585083,0.570635676383972
964.415466,0.570032477378845
966.245544,0.569995641708374
968.075317,0.570421993732452
969.675659,0.569766998291016
971.554626,0.570042133331299
973.420776,0.570062696933746
975.292236,0.570150911808014
977.193909,0.570068061351776
979.052612,0.569724380970001
980.938477,0.569611072540283
982.796387,0.568801581859589
984.67395,0.568050861358643
986.546509,0.568819761276245
988.400024,0.568284630775452
990.240356,0.567970275878906
992.064819,0.568724453449249
993.86676,0.568768858909607
995.694641,0.569080650806427
997.49115,0.56907993555069
999.30835,0.568642973899841
1001.08728,0.569396257400513
1002.893921,0.568503379821777
1004.705139,0.56788295507431
1006.51825,0.567326307296753
1008.349854,0.568544685840607
1010.150879,0.568813741207123
1011.961304,0.569740355014801
1013.775269,0.569055616855621
1015.587219,0.568341016769409
1017.401489,0.569376409053802
1019.208252,0.569923639297485
1021.023376,0.569975674152374
1022.82489,0.569771349430084
1024.634644,0.570074319839478
1026.435913,0.570105731487274
1028.245605,0.569932162761688
1030.0177,0.569548964500427
1031.811646,0.57109409570694
1033.613037,0.57056200504303
1035.400024,0.571878492832184
1037.211914,0.572206676006317
1039.030396,0.571991443634033
1040.828247,0.572242617607117
1042.632568,0.573289215564728
1044.409302,0.573220610618591
1046.218384,0.574444234371185
1048.029297,0.57521265745163
1049.839478,0.575576305389404
1051.673096,0.576489567756653
1053.481567,0.577768266201019
1055.308838,0.578681588172913
1057.137817,0.578854203224182
1058.978027,0.57971864938736
1060.83313,0.580579042434692
1062.68103,0.580694437026978
1064.531494,0.581970155239105
1066.44397,0.58219575881958
1068.32019,0.582453787326813
1070.209351,0.58337014913559
1072.111816,0.583825647830963
1074.032593,0.583619594573975
1075.905396,0.583827674388885
1077.791626,0.583782434463501
1079.687012,0.58460259437561
1081.56543,0.584596455097198
1083.434448,0.585202574729919
1085.326172,0.585280179977417
1087.184692,0.585103690624237
1089.032227,0.58689934015274
1090.912476,0.585520803928375
1092.755249,0.586794078350067
1094.575195,0.586250305175781
1096.404419,0.586314260959625
1098.232544,0.587429344654083
1100.017944,0.587539196014404
1101.820801,0.587630152702332
1103.651733,0.587289214134216
1105.433105,0.587947130203247
1107.214478,0.588065266609192
1109.036499,0.587948501110077
1110.825684,0.587785959243774
1112.594604,0.587230265140533
