949.764038,0.589486479759216
951.596558,0.590505182743073
953.428711,0.590727388858795
955.26062,0.590235233306885
957.092163,0.591246128082275
958.923462,0.590536117553711
960.754395,0.59157407283783
962.585083,0.592189908027649
964.415466,0.590842247009277
966.245544,0.591899812221527
968.075317,0.591953694820404
969.675659,0.589959144592285
971.554626,0.591553390026093
973.420776,0.59221076965332
975.292236,0.591659069061279
977.193909,0.591642260551453
979.052612,0.591030657291412
980.938477,0.590801656246185
982.796387,0.591021478176117
984.67395,0.589993476867676
986.546509,0.590331137180328
988.400024,0.589508473873138
990.240356,0.589362442493439
992.064819,0.589146375656128
993.86676,0.590249538421631
995.694641,0.59069949388504
997.49115,0.590599238872528
999.30835,0.589953422546387
1001.08728,0.590968072414398
1002.893921,0.590584397315979
1004.705139,0.590157151222229
1006.51825,0.590505182743073
1008.349854,0.590359270572662
1010.150879,0.59156334400177
1011.961304,0.592146635055542
1013.775269,0.591966688632965
1015.587219,0.591139912605286
1017.401489,0.592143714427948
1019.208252,0.592552185058594
1021.023376,0.592136979103088
1022.82489,0.59239399433136
1024.634644,0.59257173538208
1026.435913,0.592674314975739
1028.245605,0.592968761920929
1030.0177,0.594107091426849
1031.811646,0.593925952911377
1033.613037,0.594837963581085
1035.400024,0.595466613769531
1037.211914,0.596042990684509
1039.030396,0.59648460149765
1040.828247,0.596908748149872
1042.632568,0.596415638923645
1044.409302,0.597877204418182
1046.218384,0.598526179790497
1048.029297,0.599316895008087
1049.839478,0.599104881286621
1051.673096,0.600508332252502
1053.481567,0.602137506008148
1055.308838,0.602407395839691
1057.137817,0.603139936923981
1058.978027,0.603244006633759
1060.83313,0.604230761528015
1062.68103,0.604874551296234
1064.531494,0.606475353240967
1066.44397,0.606496691703796
1068.32019,0.607199430465698
1070.209351,0.607929229736328
1072.111816,0.608780264854431
1074.032593,0.609348475933075
1075.905396,0.60896223783493
1077.791626,0.609362244606018
1079.687012,0.61061292886734
1081.56543,0.611310422420502
1083.434448,0.611364543437958
1085.326172,0.611642062664032
1087.184692,0.61255007982254
1089.032227,0.613235056400299
1090.912476,0.613573968410492
1092.755249,0.613865673542023
1094.575195,0.614151418209076
1096.404419,0.614564657211304
1098.232544,0.615111529827118
1100.017944,0.615409016609192
1101.820801,0.616189420223236
1103.651733,0.61628520488739
