949.764038,0.550878763198853
951.596558,0.55020135641098
953.428711,0.549875319004059
955.26062,0.549004256725311
957.092163,0.548751652240753
958.923462,0.54845666885376
960.754395,0.548284888267517
962.585083,0.54962831735611
964.415466,0.548796892166138
966.245544,0.54800820350647
968.075317,0.548654973506927
969.675659,0.547936618328094
971.554626,0.547880828380585
973.420776,0.548092722892761
975.292236,0.547932028770447
977.193909,0.54787290096283
979.052612,0.547613143920898
980.938477,0.547475934028625
982.796387,0.547097444534302
984.67395,0.545991480350494
986.546509,0.546075522899628
988.400024,0.545425653457642
990.240356,0.545436561107635
992.064819,0.545503735542297
993.86676,0.545669913291931
995.694641,0.546242892742157
997.49115,0.545959115028381
999.30835,0.546567738056183
1001.08728,0.546698153018951
1002.893921,0.545957505702972
1004.705139,0.547058522701263
1006.51825,0.545947015285492
1008.349854,0.546792566776276
1010.150879,0.547814846038818
1011.961304,0.548613250255585
1013.775269,0.548247933387756
1015.587219,0.547999739646912
1017.401489,0.547865688800812
1019.208252,0.547855079174042
1021.023376,0.547950088977814
1022.82489,0.547481417655945
1024.634644,0.548167586326599
1026.435913,0.547941863536835
1028.245605,0.548142075538635
1030.0177,0.54858535528183
1031.811646,0.548829615116119
1033.613037,0.548344254493713
1035.400024,0.549213707447052
1037.211914,0.54981541633606
1039.030396,0.549773693084717
1040.828247,0.54982578754425
1042.632568,0.549792766571045
1044.409302,0.551825523376465
1046.218384,0.551434338092804
1048.029297,0.551811099052429
1049.839478,0.552634000778198
1051.673096,0.553261160850525
1053.481567,0.553964793682098
1055.308838,0.554892420768738
1057.137817,0.555442750453949
1058.978027,0.554761588573456
1060.83313,0.555705785751343
1062.68103,0.555514454841614
1064.531494,0.556063830852509
1066.44397,0.557014644145966
1068.32019,0.556567013263702
1070.209351,0.557193398475647
1072.111816,0.557017683982849
1074.032593,0.556789696216583
1075.905396,0.555921971797943
1077.791626,0.556772649288177
1079.687012,0.557021617889404
1081.56543,0.556442677974701
1083.434448,0.556851029396057
1085.326172,0.556898891925812
1087.184692,0.557157635688782
1089.032227,0.55719393491745
1090.912476,0.556809902191162
1092.755249,0.557327747344971
1094.575195,0.556837737560272
1096.404419,0.556880295276642
1098.232544,0.556604862213135
1100.017944,0.556448101997375
1101.820801,0.556605696678162
1103.651733,0.556534767150879
1105.433105,0.556309044361115
1107.214478,0.556110501289368
1109.036499,0.555494844913483
1110.825684,0.556269407272339
1112.594604,0.554757535457611
1114.398926,0.554554104804993
1116.196777,0.553478121757507
1117.999878,0.552674829959869
1119.824341,0.551345705986023
1121.613525,0.551169574260712
1123.407227,0.549473822116852
1125.230713,0.54826545715332
1127.011597,0.546158254146576
1128.833496,0.544584095478058
1130.660278,0.542650163173676
1132.459106,0.540912508964539
1134.229492,0.537983655929565
1136.033325,0.536072552204132
1137.817139,0.533594965934753
1139.624146,0.530597805976868
1141.407227,0.528432965278625
1143.221924,0.525311946868896
1145.026123,0.522150218486786
1146.813354,0.519507646560669
1148.61084,0.516480028629303
1150.400024,0.513529121875763
1152.194092,0.509648382663727
1154.005981,0.506354153156281
1155.787109,0.503934979438782
1157.591431,0.500584065914154
1159.449219,0.498011887073517
1161.214722,0.495933771133423
1163.030518,0.494817733764648
1164.840332,0.493108540773392
1166.676514,0.492698848247528
1168.519043,0.49257630109787
1170.356567,0.491524249315262
1172.250977,0.490148812532425
1174.115479,0.48901104927063
1175.975586,0.486617028713226
1177.868774,0.48469266295433
1179.716431,0.481698125600815
1181.60083,0.481114834547043
1183.462646,0.47913134098053
1185.32312,0.477839887142181
1187.19165,0.476615190505981
1189.052124,0.475694864988327
1190.919312,0.474994391202927
1192.758545,0.474499523639679
1194.622681,0.474070638418198
1196.44104,0.473678261041641
1198.269897,0.472708523273468
1200.117798,0.472044914960861
1201.903687,0.471678555011749
1203.740723,0.470918238162994
1205.508057,0.470918267965317
1207.323242,0.471851676702499
1209.112793,0.472352921962738
1210.908081,0.473831564188004
1212.700806,0.475762218236923
1214.489746,0.477529525756836
1216.291748,0.480973839759827
1218.040771,0.483901590108871
1219.849854,0.486722230911255
1221.596069,0.4898521900177
1223.394165,0.493157416582108
1225.165039,0.495674729347229
1226.966309,0.497576296329498
1228.754883,0.500284373760223
1230.556152,0.502490937709808
1232.352661,0.504848003387451
1234.119507,0.505920648574829
1235.917603,0.507880747318268
1237.695801,0.508866727352142
1239.491211,0.510158598423004
1241.278931,0.512147724628448
1243.075073,0.513423025608063
1244.828369,0.515389561653137
1246.628784,0.516073286533356
1248.405762,0.516976058483124
1250.206787,0.518118262290955
1251.980103,0.518878161907196
1253.772461,0.520078122615814
1255.547363,0.520504593849182
1257.32959,0.520550787448883
1259.086548,0.521609127521515
1260.853027,0.521508514881134
1262.645508,0.521779835224152
1264.447266,0.522167384624481
1266.231201,0.522111773490906
1268.040283,0.522342622280121
1269.857544,0.522913694381714
1271.687866,0.522553682327271
1273.520264,0.5227991938591
1275.34729,0.522302389144897
1277.19043,0.523451805114746
1279.057617,0.524065375328064
1280.916992,0.523836255073547
1282.787354,0.523341238498688
1284.636719,0.52279394865036
1286.484009,0.523247122764587
1288.332642,0.525330603122711
1290.184204,0.525118947029114
1292.023682,0.524493753910065
1293.888672,0.524451851844788
1295.743408,0.525044322013855
1297.571167,0.525776326656342
1299.379517,0.526248812675476
1301.16687,0.526530086994171
1302.947998,0.5267453789711
1304.761475,0.527555584907532
1306.535156,0.529072821140289
1308.32019,0.528765738010406
1310.106812,0.527506947517395
1311.901611,0.525984704494476
1313.648193,0.524059176445007
1315.447021,0.52241450548172
1317.196289,0.521105885505676
1318.977783,0.520502150058746
1320.726685,0.519093036651611
1322.499146,0.518057286739349
1324.264648,0.516498446464539
1326.035156,0.515756785869598
1327.798096,0.513337552547455
1329.55835,0.51213663816452
1331.333374,0.510357856750488
1333.096069,0.508084654808044
1334.875732,0.505759358406067
1336.638916,0.504193484783173
1338.42688,0.50148618221283
1340.193359,0.498746365308762
1341.961548,0.495536088943481
1343.709351,0.492847114801407
1345.468262,0.490367442369461
1347.239136,0.487295418977737
1349.017212,0.483879625797272
1350.809937,0.480967074632645
1352.598145,0.47795307636261
1354.36792,0.47404471039772
1356.125366,0.471610993146896
1357.893188,0.468708574771881
1359.642578,0.466770648956299
1361.418579,0.463856309652328
1363.17334,0.461879849433899
1364.936523,0.459355592727661
1366.7052,0.457677185535431
1368.478394,0.455674916505814
1370.268555,0.452647507190704
1372.090088,0.450239032506943
1373.884155,0.4476358294487
1375.722778,0.443692743778229
1377.489624,0.439981609582901
1379.400024,0.437986671924591
1381.00647,0.434804558753967
1382.708618,0.429796785116196
1384.310181,0.42538258433342
1386.167969,0.421232581138611
1387.769165,0.416336238384247
1389.400024,0.410189837217331
1391.436523,0.407503843307495
1393.307861,0.403074145317078
1395.366333,0.396963119506836
1397.185059,0.391590446233749
1399.127563,0.384979546070099
1401.020874,0.377734780311584
1402.925171,0.371206164360046
1404.81897,0.363745391368866
1406.775269,0.35671603679657
1408.709961,0.350719004869461
1410.58374,0.344099253416061
1412.459961,0.338026732206345
1414.347168,0.332507908344269
1416.13562,0.326639026403427
1418.142578,0.321890562772751
1419.775024,0.31665763258934
1421.72644,0.311859339475632
1423.318726,0.308317482471466
1425.156128,0.304095029830933
1426.950439,0.301078081130981
1428.549805,0.29776531457901
1430.454102,0.295609772205353
1432.154907,0.292478710412979
1433.920654,0.291155278682709
1435.6875,0.289244592189789
1437.366943,0.287496238946915
1439.208008,0.286350190639496
1440.874512,0.285250931978226
1442.633423,0.284509569406509
1444.396729,0.283619821071625
1446.099365,0.282653003931046
1447.886719,0.281848639249802
1449.616455,0.281435161828995
1451.397217,0.28069680929184
1453.140503,0.280686587095261
1454.88562,0.280176818370819
1456.667358,0.279635339975357
1458.353149,0.27913424372673
1460.104614,0.279162019491196
1461.825562,0.278504610061646
1463.561279,0.278876602649689
1465.315796,0.278292059898376
1467.035278,0.278757899999619
1468.818237,0.27921187877655
1470.601074,0.279494524002075
1472.351318,0.279425114393234
1474.129028,0.28049099445343
1475.928101,0.280658602714539
1477.70813,0.281398445367813
1479.519287,0.282349139451981
1481.308472,0.282755076885223
1483.169556,0.283686071634293
1485.001709,0.284088253974915
1486.806274,0.284804791212082
1488.675049,0.285669803619385
1490.421997,0.285905301570892
1492.253296,0.286697685718536
1494.019043,0.28690642118454
1495.787231,0.286392211914062
1497.642944,0.28542947769165
1499.385986,0.287858605384827
1501.188721,0.290760695934296
1502.991211,0.292106449604034
1504.709839,0.292766332626343
1506.55127,0.293556392192841
1508.259521,0.293946146965027
1509.993286,0.29562771320343
1511.779541,0.297139167785645
1513.455444,0.297653883695602
1515.240967,0.29816198348999
1516.971191,0.29935759305954
1518.630615,0.300093680620193
