949.764038,0.57468980550766
951.596558,0.575322866439819
953.428711,0.575507879257202
955.26062,0.574680149555206
957.092163,0.57524436712265
958.923462,0.574341595172882
960.754395,0.575260758399963
962.585083,0.574699819087982
964.415466,0.574099063873291
966.245544,0.573433876037598
968.075317,0.574466824531555
969.675659,0.573578655719757
971.554626,0.573349297046661
973.420776,0.573742508888245
975.292236,0.573371350765228
977.193909,0.572762966156006
979.052612,0.572486221790314
980.938477,0.571746408939362
982.796387,0.571005344390869
984.67395,0.570912897586823
986.546509,0.570555806159973
988.400024,0.568965375423431
990.240356,0.56832367181778
992.064819,0.568185448646545
993.86676,0.568672358989716
995.694641,0.568245649337769
997.49115,0.568434119224548
999.30835,0.567858278751373
1001.08728,0.568112313747406
1002.893921,0.567578434944153
1004.705139,0.567272424697876
1006.51825,0.566860020160675
1008.349854,0.567006766796112
1010.150879,0.56702733039856
1011.961304,0.567848563194275
1013.775269,0.568263649940491
1015.587219,0.566840171813965
1017.401489,0.566847562789917
1019.208252,0.567633926868439
1021.023376,0.568623423576355
1022.82489,0.567102670669556
1024.634644,0.567653059959412
1026.435913,0.568038403987885
1028.245605,0.568214535713196
1030.0177,0.567769408226013
1031.811646,0.568757653236389
1033.613037,0.569081246852875
1035.400024,0.57001131772995
1037.211914,0.569993555545807
1039.030396,0.571450173854828
1040.828247,0.571136832237244
1042.632568,0.572022557258606
1044.409302,0.572944104671478
1046.218384,0.574075758457184
1048.029297,0.574733436107635
1049.839478,0.575743913650513
1051.673096,0.576546311378479
1053.481567,0.578207671642303
1055.308838,0.578715741634369
1057.137817,0.579204976558685
1058.978027,0.578665852546692
1060.83313,0.581185162067413
1062.68103,0.58206981420517
1064.531494,0.583082318305969
1066.44397,0.583655416965485
1068.32019,0.584307134151459
1070.209351,0.585249960422516
1072.111816,0.586030185222626
1074.032593,0.58631294965744
1075.905396,0.587888896465302
1077.791626,0.587485313415527
1079.687012,0.588250458240509
1081.56543,0.58904767036438
1083.434448,0.589698851108551
1085.326172,0.590647339820862
1087.184692,0.591696918010712
1089.032227,0.59278404712677
1090.912476,0.592766940593719
1092.755249,0.59278279542923
1094.575195,0.593799233436584
1096.404419,0.593718528747559
1098.232544,0.594613015651703
1100.017944,0.595824658870697
1101.820801,0.596299111843109
1103.651733,0.59575492143631
1105.433105,0.597354054450989
1107.214478,0.597482800483704
1109.036499,0.596847474575043
1110.825684,0.597627222537994
1112.594604,0.598143577575684
1114.398926,0.598421156406403
1116.196777,0.598109483718872
1117.999878,0.598179161548615
1119.824341,0.597807705402374
1121.613525,0.59789377450943
1123.407227,0.597035229206085
1125.230713,0.596133530139923
1127.011597,0.594873905181885
1128.833496,0.593458712100983
1130.660278,0.590908348560333
1132.459106,0.590421736240387
1134.229492,0.588471174240112
1136.033325,0.585825204849243
1137.817139,0.583738148212433
1139.624146,0.582152545452118
1141.407227,0.580075740814209
1143.221924,0.576918423175812
1145.026123,0.574615180492401
1146.813354,0.572012662887573
1148.61084,0.569214522838593
1150.400024,0.56612491607666
1152.194092,0.563199460506439
1154.005981,0.558816492557526
1155.787109,0.556970417499542
1157.591431,0.553993761539459
1159.449219,0.552458047866821
1161.214722,0.550337910652161
1163.030518,0.549166321754456
1164.840332,0.547724902629852
1166.676514,0.547699630260468
1168.519043,0.547393441200256
1170.356567,0.54621833562851
1172.250977,0.544247984886169
1174.115479,0.543577373027802
1175.975586,0.541307926177979
1177.868774,0.539494335651398
1179.716431,0.537465572357178
1181.60083,0.535392820835114
1183.462646,0.533494770526886
1185.32312,0.532459616661072
1187.19165,0.530997514724731
1189.052124,0.529600322246552
1190.919312,0.528497278690338
1192.758545,0.528194725513458
1194.622681,0.527251660823822
1196.44104,0.526468992233276
1198.269897,0.525115370750427
1200.117798,0.524187862873077
1201.903687,0.523727238178253
1203.740723,0.522353053092957
1205.508057,0.5227210521698
1207.323242,0.522310495376587
1209.112793,0.523416638374329
1210.908081,0.524352788925171
1212.700806,0.525733292102814
1214.489746,0.528069257736206
1216.291748,0.530465304851532
1218.040771,0.533408582210541
1219.849854,0.536275327205658
1221.596069,0.538418471813202
1223.394165,0.541299343109131
1225.165039,0.543830931186676
1226.966309,0.546333611011505
1228.754883,0.547472178936005
1230.556152,0.549782335758209
1232.352661,0.551433026790619
1234.119507,0.552686333656311
1235.917603,0.554468929767609
1237.695801,0.555553078651428
1239.491211,0.556924819946289
1241.278931,0.558155357837677
1243.075073,0.559192478656769
1244.828369,0.560410737991333
1246.628784,0.561102509498596
1248.405762,0.56121027469635
1250.206787,0.562212526798248
1251.980103,0.562739789485931
1253.772461,0.563599109649658
1255.547363,0.563560843467712
1257.32959,0.563484370708466
1259.086548,0.563920617103577
1260.853027,0.563939213752747
1262.645508,0.563717663288116
1264.447266,0.563646554946899
1266.231201,0.563754379749298
1268.040283,0.56358015537262
1269.857544,0.563010334968567
1271.687866,0.562581479549408
1273.520264,0.56286895275116
1275.34729,0.562921464443207
1277.19043,0.563685238361359
1279.057617,0.563264667987823
1280.916992,0.562242329120636
1282.787354,0.562521517276764
1284.636719,0.561674654483795
1286.484009,0.561066448688507
1288.332642,0.562506854534149
1290.184204,0.562195360660553
1292.023682,0.5620037317276
1293.888672,0.562857151031494
1295.743408,0.562876641750336
1297.571167,0.562672197818756
1299.379517,0.563536763191223
1301.16687,0.563578426837921
1302.947998,0.563121676445007
1304.761475,0.563644707202911
1306.535156,0.565203547477722
1308.32019,0.564742922782898
1310.106812,0.563925445079803
1311.901611,0.562873780727386
1313.648193,0.560195326805115
1315.447021,0.559045851230621
1317.196289,0.558299899101257
1318.977783,0.556398510932922
1320.726685,0.555578112602234
1322.499146,0.554967761039734
1324.264648,0.553451180458069
1326.035156,0.552173376083374
1327.798096,0.550225734710693
1329.55835,0.548693537712097
1331.333374,0.547223746776581
1333.096069,0.545122504234314
1334.875732,0.543222606182098
1336.638916,0.540879130363464
1338.42688,0.538940072059631
1340.193359,0.535820484161377
1341.961548,0.533802330493927
1343.709351,0.531012296676636
1345.468262,0.528265953063965
1347.239136,0.525535583496094
1349.017212,0.522785365581512
1350.809937,0.519898772239685
1352.598145,0.517789483070374
1354.36792,0.514669060707092
1356.125366,0.511796414852142
1357.893188,0.508373856544495
1359.642578,0.507315337657928
1361.418579,0.504441618919373
1363.17334,0.502730369567871
1364.936523,0.500218033790588
1366.7052,0.498511999845505
1368.478394,0.496889352798462
1370.268555,0.495043277740479
1372.090088,0.492805987596512
1373.884155,0.489902317523956
1375.722778,0.486818969249725
1377.489624,0.482967853546143
1379.400024,0.480220258235931
1381.00647,0.477638274431229
1382.708618,0.473760455846786
1384.310181,0.469325304031372
1386.167969,0.466401964426041
1387.769165,0.46156120300293
1389.400024,0.457807838916779
1391.436523,0.452816843986511
1393.307861,0.449545741081238
1395.366333,0.443592250347137
1397.185059,0.438362598419189
1399.127563,0.432522296905518
1401.020874,0.425955414772034
1402.925171,0.419753104448318
1404.81897,0.412580341100693
1406.775269,0.406177461147308
1408.709961,0.399951875209808
1410.58374,0.393689125776291
1412.459961,0.388022005558014
1414.347168,0.382058948278427
1416.13562,0.377219766378403
1418.142578,0.372502595186234
1419.775024,0.367618411779404
1421.72644,0.363209128379822
1423.318726,0.359507173299789
1425.156128,0.355620622634888
1426.950439,0.352015674114227
1428.549805,0.349582493305206
1430.454102,0.346731215715408
1432.154907,0.344456195831299
1433.920654,0.34302607178688
1435.6875,0.34104511141777
1437.366943,0.34001350402832
1439.208008,0.339045017957687
1440.874512,0.338365286588669
1442.633423,0.337240278720856
1444.396729,0.336493283510208
1446.099365,0.336357146501541
1447.886719,0.335340797901154
1449.616455,0.335238605737686
1451.397217,0.335078746080399
1453.140503,0.33472016453743
1454.88562,0.334361791610718
1456.667358,0.333871394395828
1458.353149,0.333961367607117
1460.104614,0.33366596698761
1461.825562,0.333571165800095
1463.561279,0.333857864141464
1465.315796,0.333899080753326
1467.035278,0.33381375670433
1468.818237,0.334890961647034
1470.601074,0.334956407546997
1472.351318,0.335778892040253
1474.129028,0.336581736803055
1475.928101,0.337348461151123
1477.70813,0.338161736726761
1479.519287,0.339581549167633
1481.308472,0.34045547246933
1483.169556,0.341338098049164
1485.001709,0.342112123966217
1486.806274,0.343066453933716
1488.675049,0.344230055809021
1490.421997,0.345005065202713
1492.253296,0.346182376146317
1494.019043,0.347030788660049
1495.787231,0.347910314798355
1497.642944,0.34919935464859
1499.385986,0.350595563650131
1501.188721,0.351229786872864
1502.991211,0.352103024721146
1504.709839,0.353699207305908
1506.55127,0.355174601078033
1508.259521,0.355780363082886
1509.993286,0.357015907764435
1511.779541,0.358783572912216
1513.455444,0.359050184488297
1515.240967,0.360371500253677
1516.971191,0.361744344234467
1518.630615,0.362175703048706
1520.433594,0.363327115774155
1522.1073,0.364668726921082
1523.85022,0.365202069282532
1525.63562,0.366060823202133
1527.270508,0.366904020309448
1529.00061,0.367759078741074
1530.736816,0.368680983781815
1532.406616,0.369093626737595
1534.211914,0.370109438896179
1535.891846,0.370127588510513
1537.623901,0.371189743280411
1539.369629,0.371316969394684
1541.058105,0.372905015945435
1542.824707,0.373242348432541
1544.530762,0.373879879713058
1546.208618,0.374849021434784
1547.978516,0.375314474105835
1549.690063,0.375419944524765
1551.400024,0.376282155513763
1553.162354,0.376931995153427
1554.871948,0.377758681774139
1556.595703,0.377713590860367
1558.312012,0.378813236951828
1560.043091,0.37890949845314
1561.747314,0.379583686590195
1563.504761,0.379855096340179
1565.213989,0.38017937541008
1566.933838,0.380568534135818
1568.703003,0.381194353103638
1570.387085,0.382044404745102
1572.192383,0.381698608398438
1574.001709,0.382153123617172
1575.6698,0.382932215929031
1577.554443,0.383443832397461
1579.328247,0.384352833032608
1581.071899,0.385255515575409
1582.995483,0.386126905679703
1584.710938,0.386658430099487
1586.496338,0.387673735618591
1588.384033,0.388741344213486
1590.017944,0.389850735664368
1591.857422,0.391165286302567
1593.689209,0.392612904310226
1595.328979,0.392955362796783
1597.184082,0.39436748623848
1598.958984,0.395468950271606
1600.627075,0.396961182355881
1602.483643,0.397636890411377
1604.13269,0.39873680472374
1605.86853,0.399948596954346
1607.698608,0.400810807943344
1609.331909,0.402211785316467
1611.133179,0.403760671615601
1612.920044,0.40454626083374
1614.523682,0.405665397644043
1616.297119,0.406150788068771
1618.00769,0.406512856483459
1619.651245,0.407457321882248
1621.466064,0.408416032791138
1623.213135,0.408835083246231
1624.885864,0.409348338842392
1626.661133,0.409502327442169
1628.357666,0.410056948661804
1630.063354,0.410039365291595
1631.786499,0.411118716001511
1633.521484,0.411242783069611
1635.256226,0.412718951702118
1636.990601,0.411883383989334
1638.724731,0.413465529680252
1640.458496,0.413078874349594
1642.192017,0.413471460342407
1643.925171,0.41266918182373
1645.658081,0.412694931030273
1647.390747,0.41137358546257
1649.123047,0.411506682634354
1650.85498,0.409406691789627
