949.764038,0.651251554489136
951.596558,0.651112973690033
953.428711,0.652184784412384
955.26062,0.653118968009949
957.092163,0.652869164943695
958.923462,0.653523504734039
960.754395,0.654137551784515
962.585083,0.655864238739014
964.415466,0.654970169067383
966.245544,0.655949652194977
968.075317,0.656571090221405
969.675659,0.656123101711273
971.554626,0.657751619815826
973.420776,0.657647252082825
975.292236,0.65861314535141
977.193909,0.658316254615784
979.052612,0.659444034099579
980.938477,0.659578323364258
982.796387,0.659489214420319
984.67395,0.660309493541718
986.546509,0.661195039749146
988.400024,0.661133587360382
990.240356,0.662213683128357
992.064819,0.662837386131287
993.86676,0.664685845375061
995.694641,0.664885997772217
997.49115,0.665662705898285
999.30835,0.666198134422302
1001.08728,0.666949510574341
1002.893921,0.667922914028168
1004.705139,0.667820990085602
1006.51825,0.667286217212677
1008.349854,0.668208181858063
1010.150879,0.66968697309494
1011.961304,0.670551836490631
1013.775269,0.671177446842194
1015.587219,0.670992374420166
1017.401489,0.671726107597351
1019.208252,0.673434674739838
1021.023376,0.673590123653412
1022.82489,0.672948360443115
1024.634644,0.674545586109161
1026.435913,0.675066471099854
1028.245605,0.675362050533295
1030.0177,0.676110029220581
1031.811646,0.676477134227753
1033.613037,0.678698480129242
1035.400024,0.678684175014496
1037.211914,0.679185211658478
1039.030396,0.679604530334473
1040.828247,0.680668771266937
1042.632568,0.680320262908936
1044.409302,0.681305110454559
1046.218384,0.682598829269409
1048.029297,0.683063685894012
1049.839478,0.683045029640198
1051.673096,0.683894693851471
1053.481567,0.685625731945038
1055.308838,0.686052918434143
1057.137817,0.687189698219299
1058.978027,0.686874628067017
1060.83313,0.687732100486755
1062.68103,0.68825888633728
1064.531494,0.689271152019501
1066.44397,0.689639627933502
1068.32019,0.689831674098969
1070.209351,0.690290451049805
1072.111816,0.691208720207214
1074.032593,0.690902709960938
1075.905396,0.690966844558716
1077.791626,0.690925180912018
1079.687012,0.691652953624725
1081.56543,0.691103339195251
1083.434448,0.691221356391907
1085.326172,0.691777944564819
1087.184692,0.69212406873703
1089.032227,0.691573858261108
1090.912476,0.691528141498566
1092.755249,0.692456543445587
1094.575195,0.692188143730164
1096.404419,0.692291617393494
1098.232544,0.692513525485992
1100.017944,0.692434072494507
1101.820801,0.691612720489502
1103.651733,0.692175030708313
1105.433105,0.691891849040985
1107.214478,0.69151109457016
1109.036499,0.690995752811432
1110.825684,0.691161215305328
1112.594604,0.690587103366852
1114.398926,0.689446032047272
1116.196777,0.688745379447937
1117.999878,0.687726080417633
1119.824341,0.68639463186264
1121.613525,0.68575781583786
1123.407227,0.684697389602661
1125.230713,0.682730853557587
1127.011597,0.680090188980103
1128.833496,0.678162395954132
1130.660278,0.675438642501831
1132.459106,0.674187779426575
1134.229492,0.670761168003082
1136.033325,0.667609691619873
1137.817139,0.665624976158142
1139.624146,0.661988973617554
1141.407227,0.658941984176636
1143.221924,0.656138896942139
1145.026123,0.652663052082062
1146.813354,0.649600803852081
1148.61084,0.645914316177368
1150.400024,0.643349945545197
1152.194092,0.638692557811737
1154.005981,0.635232985019684
1155.787109,0.631472706794739
1157.591431,0.628276526927948
1159.449219,0.62560498714447
1161.214722,0.62343293428421
1163.030518,0.621158003807068
