949.764038,0.649202346801758
951.596558,0.649348020553589
953.428711,0.650496363639832
955.26062,0.649832308292389
957.092163,0.650865852832794
958.923462,0.650954961776733
960.754395,0.651693820953369
962.585083,0.65270733833313
964.415466,0.652239799499512
966.245544,0.652689933776855
968.075317,0.65401566028595
969.675659,0.652430236339569
971.554626,0.654460787773132
973.420776,0.655014753341675
975.292236,0.655072748661041
977.193909,0.654937088489532
979.052612,0.656381785869598
980.938477,0.655737042427063
982.796387,0.656206429004669
984.67395,0.65714293718338
986.546509,0.65780109167099
988.400024,0.65851241350174
990.240356,0.658504068851471
992.064819,0.659092247486115
993.86676,0.660857558250427
995.694641,0.661731421947479
997.49115,0.66278064250946
999.30835,0.662690401077271
1001.08728,0.662895560264587
1002.893921,0.663506150245667
1004.705139,0.663509607315063
1006.51825,0.664170622825623
1008.349854,0.664370059967041
1010.150879,0.666503608226776
1011.961304,0.667388617992401
1013.775269,0.667458355426788
1015.587219,0.667761504650116
1017.401489,0.668382287025452
1019.208252,0.66961407661438
1021.023376,0.670126795768738
1022.82489,0.668993294239044
1024.634644,0.670904099941254
1026.435913,0.67099916934967
1028.245605,0.671829998493195
1030.0177,0.672430038452148
1031.811646,0.673520743846893
1033.613037,0.673947334289551
1035.400024,0.675503730773926
1037.211914,0.675841510295868
1039.030396,0.676376700401306
1040.828247,0.676946759223938
1042.632568,0.677445769309998
1044.409302,0.677749633789062
1046.218384,0.678792476654053
1048.029297,0.680013477802277
1049.839478,0.680424869060516
1051.673096,0.680878400802612
1053.481567,0.683428466320038
1055.308838,0.683837354183197
1057.137817,0.683398485183716
1058.978027,0.684134364128113
1060.83313,0.6853266954422
1062.68103,0.685653924942017
1064.531494,0.686616539955139
1066.44397,0.687198877334595
1068.32019,0.686856746673584
1070.209351,0.68836236000061
1072.111816,0.688244819641113
1074.032593,0.688332855701447
1075.905396,0.688750565052032
1077.791626,0.687563300132751
1079.687012,0.68859189748764
1081.56543,0.689089775085449
1083.434448,0.689238488674164
1085.326172,0.688629269599915
1087.184692,0.689142882823944
1089.032227,0.68870347738266
1090.912476,0.68882143497467
1092.755249,0.689590036869049
1094.575195,0.689629673957825
1096.404419,0.689671516418457
1098.232544,0.689468741416931
1100.017944,0.689527034759521
1101.820801,0.689748406410217
1103.651733,0.689370155334473
1105.433105,0.689458549022675
1107.214478,0.68924218416214
1109.036499,0.688370406627655
1110.825684,0.688402056694031
1112.594604,0.687497794628143
1114.398926,0.686688363552094
1116.196777,0.685672879219055
1117.999878,0.68498682975769
1119.824341,0.683733701705933
1121.613525,0.682911217212677
