949.764038,0.671149075031281
951.596558,0.671336770057678
953.428711,0.673078238964081
955.26062,0.672677993774414
957.092163,0.674327790737152
958.923462,0.674717307090759
960.754395,0.675710916519165
962.585083,0.677659153938293
964.415466,0.676100373268127
966.245544,0.677384674549103
968.075317,0.677796483039856
969.675659,0.677652299404144
971.554626,0.678475201129913
973.420776,0.679006278514862
975.292236,0.679489731788635
977.193909,0.680454552173615
979.052612,0.679587244987488
980.938477,0.680195689201355
982.796387,0.681304454803467
984.67395,0.681929171085358
986.546509,0.681906402111053
988.400024,0.682552635669708
990.240356,0.684080183506012
992.064819,0.684090197086334
993.86676,0.685464441776276
995.694641,0.687150299549103
997.49115,0.688251852989197
999.30835,0.688713431358337
1001.08728,0.689001619815826
1002.893921,0.688816547393799
1004.705139,0.689760446548462
1006.51825,0.689583659172058
1008.349854,0.68987900018692
1010.150879,0.691537737846375
1011.961304,0.692317485809326
1013.775269,0.692995011806488
1015.587219,0.691702544689178
1017.401489,0.693245530128479
1019.208252,0.693986296653748
1021.023376,0.694163620471954
1022.82489,0.693709373474121
1024.634644,0.695310294628143
1026.435913,0.696355164051056
1028.245605,0.696059882640839
1030.0177,0.696866095066071
1031.811646,0.696710348129272
1033.613037,0.698476791381836
1035.400024,0.699593663215637
1037.211914,0.699798226356506
1039.030396,0.699352860450745
1040.828247,0.700942397117615
1042.632568,0.700563728809357
1044.409302,0.701511204242706
1046.218384,0.702061414718628
1048.029297,0.702714264392853
1049.839478,0.703006863594055
1051.673096,0.703587234020233
1053.481567,0.70539778470993
1055.308838,0.705591142177582
1057.137817,0.705221235752106
1058.978027,0.70512855052948
1060.83313,0.706174433231354
1062.68103,0.707079946994781
1064.531494,0.707222521305084
1066.44397,0.708093822002411
1068.32019,0.7081218957901
1070.209351,0.708621084690094
1072.111816,0.708361923694611
1074.032593,0.709106266498566
1075.905396,0.708813905715942
1077.791626,0.70869505405426
1079.687012,0.708902776241302
1081.56543,0.708763360977173
1083.434448,0.708443760871887
1085.326172,0.709673345088959
1087.184692,0.708680689334869
1089.032227,0.709274470806122
1090.912476,0.710170388221741
1092.755249,0.710709571838379
1094.575195,0.710340559482574
1096.404419,0.708938777446747
1098.232544,0.709837019443512
1100.017944,0.709972500801086
1101.820801,0.710101723670959
1103.651733,0.710494518280029
1105.433105,0.710021674633026
1107.214478,0.709863841533661
1109.036499,0.709596335887909
1110.825684,0.708485007286072
1112.594604,0.709250032901764
1114.398926,0.708652555942535
1116.196777,0.707254946231842
1117.999878,0.706169128417969
1119.824341,0.70578271150589
1121.613525,0.704484879970551
1123.407227,0.703994154930115
1125.230713,0.701756954193115
1127.011597,0.700259566307068
1128.833496,0.698057234287262
1130.660278,0.695459544658661
1132.459106,0.694650590419769
1134.229492,0.691149652004242
1136.033325,0.689538300037384
1137.817139,0.687278985977173
1139.624146,0.684272050857544
1141.407227,0.682253181934357
1143.221924,0.679569602012634
1145.026123,0.676571607589722
1146.813354,0.674165189266205
1148.61084,0.671239197254181
1150.400024,0.668673038482666
1152.194092,0.664884328842163
1154.005981,0.661304533481598
1155.787109,0.658720254898071
1157.591431,0.655356645584106
1159.449219,0.652603149414062
1161.214722,0.650532901287079
1163.030518,0.649076759815216
1164.840332,0.648028671741486
1166.676514,0.646962642669678
1168.519043,0.646233081817627
1170.356567,0.644761502742767
1172.250977,0.643810570240021
1174.115479,0.642711281776428
1175.975586,0.640779316425323
1177.868774,0.638557136058807
1179.716431,0.637185513973236
1181.60083,0.635342478752136
1183.462646,0.633024454116821
1185.32312,0.63154661655426
1187.19165,0.632114052772522
1189.052124,0.629510879516602
1190.919312,0.629232287406921
1192.758545,0.629369974136353
1194.622681,0.628848612308502
1196.44104,0.627767205238342
1198.269897,0.627242088317871
1200.117798,0.626817584037781
1201.903687,0.626204252243042
1203.740723,0.625993072986603
1205.508057,0.625888764858246
1207.323242,0.625888764858246
1209.112793,0.626933813095093
1210.908081,0.628967523574829
1212.700806,0.630832433700562
1214.489746,0.63139683008194
1216.291748,0.634362399578094
1218.040771,0.637746036052704
1219.849854,0.640781939029694
