949.764038,0.607473969459534
951.596558,0.609356045722961
953.428711,0.609406769275665
955.26062,0.609971821308136
957.092163,0.611524224281311
958.923462,0.611683309078217
960.754395,0.612633228302002
962.585083,0.613434493541718
964.415466,0.612749636173248
966.245544,0.613847136497498
968.075317,0.614569067955017
969.675659,0.614684700965881
971.554626,0.615890562534332
973.420776,0.616090655326843
975.292236,0.616512596607208
977.193909,0.617816627025604
979.052612,0.61781907081604
980.938477,0.618310689926147
982.796387,0.618413209915161
984.67395,0.619549036026001
986.546509,0.619455516338348
988.400024,0.620120227336884
990.240356,0.621323227882385
992.064819,0.621011316776276
993.86676,0.62237811088562
995.694641,0.623061299324036
997.49115,0.623700022697449
999.30835,0.623691976070404
1001.08728,0.624129116535187
1002.893921,0.624787926673889
1004.705139,0.624697387218475
1006.51825,0.624976933002472
1008.349854,0.624954879283905
1010.150879,0.626131474971771
1011.961304,0.627894222736359
1013.775269,0.627631723880768
1015.587219,0.628109633922577
1017.401489,0.628606259822845
1019.208252,0.629800856113434
1021.023376,0.629426002502441
1022.82489,0.629445314407349
1024.634644,0.63113808631897
1026.435913,0.631577730178833
1028.245605,0.63240373134613
1030.0177,0.632477104663849
1031.811646,0.633219480514526
1033.613037,0.633779525756836
1035.400024,0.634908080101013
1037.211914,0.636115968227386
1039.030396,0.635907828807831
1040.828247,0.637297391891479
1042.632568,0.636941969394684
1044.409302,0.638327300548553
1046.218384,0.639723837375641
1048.029297,0.640101075172424
1049.839478,0.640851616859436
1051.673096,0.64153641462326
1053.481567,0.643837153911591
1055.308838,0.644427001476288
1057.137817,0.645011484622955
1058.978027,0.645830273628235
1060.83313,0.646642804145813
1062.68103,0.646892666816711
1064.531494,0.648040771484375
1066.44397,0.64863121509552
1068.32019,0.649343132972717
1070.209351,0.650779187679291
1072.111816,0.651068150997162
1074.032593,0.650684356689453
1075.905396,0.65120393037796
1077.791626,0.651014804840088
1079.687012,0.651447594165802
1081.56543,0.652007758617401
1083.434448,0.652009844779968
1085.326172,0.651859283447266
1087.184692,0.652057826519012
1089.032227,0.651782035827637
1090.912476,0.652177035808563
1092.755249,0.652734935283661
1094.575195,0.653142631053925
