949.764038,0.667973279953003
951.596558,0.667767822742462
953.428711,0.667818129062653
955.26062,0.668007612228394
957.092163,0.668357133865356
958.923462,0.668743073940277
960.754395,0.668619096279144
962.585083,0.670128166675568
964.415466,0.668719232082367
966.245544,0.668798625469208
968.075317,0.669375121593475
969.675659,0.669886648654938
971.554626,0.66963392496109
973.420776,0.669599533081055
975.292236,0.669831395149231
977.193909,0.669965028762817
979.052612,0.669879555702209
980.938477,0.670744001865387
982.796387,0.670611619949341
984.67395,0.670957088470459
986.546509,0.671056032180786
988.400024,0.670585334300995
990.240356,0.670196771621704
992.064819,0.671466529369354
993.86676,0.672045171260834
995.694641,0.672238945960999
997.49115,0.673039019107819
999.30835,0.67293906211853
1001.08728,0.672857761383057
1002.893921,0.673094809055328
1004.705139,0.672799170017242
1006.51825,0.6725212931633
1008.349854,0.672641932964325
1010.150879,0.674354493618011
1011.961304,0.675138294696808
1013.775269,0.675664782524109
1015.587219,0.675219535827637
1017.401489,0.675681948661804
1019.208252,0.676555514335632
1021.023376,0.677003383636475
1022.82489,0.676108002662659
1024.634644,0.677695333957672
1026.435913,0.67825311422348
1028.245605,0.67808610200882
1030.0177,0.678348898887634
1031.811646,0.679534316062927
1033.613037,0.680568099021912
1035.400024,0.681022465229034
1037.211914,0.68231338262558
1039.030396,0.682413756847382
1040.828247,0.682975053787231
1042.632568,0.68336033821106
1044.409302,0.684986650943756
1046.218384,0.68560802936554
1048.029297,0.686618030071259
1049.839478,0.687544047832489
1051.673096,0.688624083995819
1053.481567,0.690219700336456
1055.308838,0.691424071788788
1057.137817,0.691423237323761
1058.978027,0.692280888557434
1060.83313,0.69393914937973
1062.68103,0.694454252719879
1064.531494,0.696183562278748
1066.44397,0.696116507053375
1068.32019,0.696346342563629
1070.209351,0.697650372982025
1072.111816,0.698227047920227
1074.032593,0.69756543636322
1075.905396,0.698033332824707
1077.791626,0.698639988899231
1079.687012,0.699312269687653
1081.56543,0.698974013328552
1083.434448,0.69943767786026
1085.326172,0.69983583688736
1087.184692,0.700042724609375
1089.032227,0.700146853923798
1090.912476,0.700082719326019
1092.755249,0.701871037483215
1094.575195,0.701672375202179
1096.404419,0.701607167720795
1098.232544,0.701763570308685
1100.017944,0.701921939849854
1101.820801,0.70249205827713
1103.651733,0.702512383460999
1105.433105,0.701897382736206
1107.214478,0.702397882938385
1109.036499,0.701716959476471
1110.825684,0.70189756155014
1112.594604,0.700950145721436
1114.398926,0.701357007026672
1116.196777,0.700222551822662
1117.999878,0.698740243911743
1119.824341,0.697891354560852
1121.613525,0.697391092777252
