949.764038,0.66527271270752
951.596558,0.665390014648438
953.428711,0.666581630706787
955.26062,0.667203009128571
957.092163,0.66754025220871
958.923462,0.667813062667847
960.754395,0.668210625648499
962.585083,0.669221341609955
964.415466,0.66815310716629
966.245544,0.66907149553299
968.075317,0.669736623764038
969.675659,0.669300496578217
971.554626,0.669848918914795
973.420776,0.670187592506409
975.292236,0.670736372470856
977.193909,0.670600593090057
979.052612,0.670717537403107
980.938477,0.669879674911499
982.796387,0.670016288757324
984.67395,0.670645833015442
986.546509,0.670687675476074
988.400024,0.670167624950409
990.240356,0.670843124389648
992.064819,0.671039164066315
993.86676,0.672853171825409
995.694641,0.672549605369568
997.49115,0.673288524150848
999.30835,0.673055469989777
1001.08728,0.673994898796082
1002.893921,0.673489809036255
1004.705139,0.673246026039124
1006.51825,0.674175679683685
1008.349854,0.674406766891479
1010.150879,0.675464153289795
1011.961304,0.675666034221649
1013.775269,0.676367819309235
1015.587219,0.676008284091949
1017.401489,0.676579594612122
1019.208252,0.677864015102386
1021.023376,0.677786111831665
1022.82489,0.677090585231781
1024.634644,0.678192615509033
1026.435913,0.67934250831604
1028.245605,0.678543210029602
1030.0177,0.679787993431091
1031.811646,0.680498659610748
1033.613037,0.680853545665741
1035.400024,0.682710468769073
1037.211914,0.682132244110107
1039.030396,0.683433413505554
1040.828247,0.684002339839935
1042.632568,0.684051990509033
1044.409302,0.685721933841705
1046.218384,0.686309993267059
1048.029297,0.68723452091217
1049.839478,0.687587201595306
1051.673096,0.688770055770874
1053.481567,0.690570175647736
1055.308838,0.69133049249649
1057.137817,0.692121267318726
1058.978027,0.692144095897675
1060.83313,0.693654358386993
1062.68103,0.694371521472931
1064.531494,0.695609331130981
1066.44397,0.695676386356354
1068.32019,0.696540296077728
1070.209351,0.697647750377655
1072.111816,0.698431134223938
1074.032593,0.698158025741577
1075.905396,0.698411822319031
1077.791626,0.699345290660858
1079.687012,0.699567198753357
1081.56543,0.700011551380157
1083.434448,0.70085871219635
1085.326172,0.700365722179413
1087.184692,0.701362729072571
1089.032227,0.701410114765167
1090.912476,0.701612412929535
1092.755249,0.702187180519104
1094.575195,0.702652513980865
1096.404419,0.702343225479126
1098.232544,0.703367471694946
1100.017944,0.703578770160675
1101.820801,0.70305061340332
1103.651733,0.703326165676117
1105.433105,0.703723728656769
1107.214478,0.70362001657486
1109.036499,0.703184366226196
1110.825684,0.703567087650299
1112.594604,0.702971160411835
1114.398926,0.702490627765656
1116.196777,0.701629042625427
1117.999878,0.701014995574951
1119.824341,0.699290812015533
1121.613525,0.699126958847046
1123.407227,0.697774767875671
1125.230713,0.69598513841629
1127.011597,0.69335150718689
1128.833496,0.69122189283371
