949.764038,0.669482171535492
951.596558,0.670047700405121
953.428711,0.671535491943359
955.26062,0.671883940696716
957.092163,0.672812759876251
958.923462,0.673697054386139
960.754395,0.674287021160126
962.585083,0.675114810466766
964.415466,0.67530757188797
966.245544,0.675349175930023
968.075317,0.676611483097076
969.675659,0.67722076177597
971.554626,0.677781820297241
973.420776,0.677985906600952
975.292236,0.679456532001495
977.193909,0.679548680782318
979.052612,0.680302143096924
980.938477,0.68069326877594
982.796387,0.681065082550049
984.67395,0.682100057601929
986.546509,0.683193802833557
988.400024,0.683550000190735
990.240356,0.68404757976532
992.064819,0.685063362121582
993.86676,0.687319397926331
995.694641,0.687339782714844
997.49115,0.689390778541565
999.30835,0.689711511135101
1001.08728,0.689710259437561
1002.893921,0.69121640920639
1004.705139,0.690427184104919
1006.51825,0.692828059196472
1008.349854,0.692612171173096
1010.150879,0.693729281425476
1011.961304,0.695222318172455
1013.775269,0.69545191526413
1015.587219,0.695772647857666
1017.401489,0.695806324481964
1019.208252,0.696716129779816
1021.023376,0.697794318199158
1022.82489,0.697200357913971
1024.634644,0.698495984077454
1026.435913,0.699480473995209
1028.245605,0.699473202228546
1030.0177,0.700040578842163
1031.811646,0.700268805027008
1033.613037,0.701270580291748
1035.400024,0.702484428882599
1037.211914,0.703463971614838
1039.030396,0.702986896038055
1040.828247,0.703682959079742
1042.632568,0.704437017440796
1044.409302,0.705133080482483
1046.218384,0.705102801322937
1048.029297,0.705989480018616
1049.839478,0.705935895442963
1051.673096,0.707025349140167
1053.481567,0.707920134067535
1055.308838,0.708364248275757
1057.137817,0.708036661148071
1058.978027,0.708319544792175
1060.83313,0.70880663394928
1062.68103,0.708785176277161
1064.531494,0.709334194660187
1066.44397,0.709463894367218
1068.32019,0.709619402885437
1070.209351,0.710783004760742
1072.111816,0.710590720176697
1074.032593,0.70988917350769
1075.905396,0.709667146205902
1077.791626,0.708664834499359
1079.687012,0.709334433078766
1081.56543,0.709490120410919
1083.434448,0.709510624408722
1085.326172,0.709051847457886
1087.184692,0.70872950553894
1089.032227,0.708534419536591
1090.912476,0.709022760391235
1092.755249,0.708781361579895
1094.575195,0.708824813365936
1096.404419,0.708017110824585
1098.232544,0.70818418264389
1100.017944,0.708090662956238
1101.820801,0.708128869533539
1103.651733,0.707248508930206
1105.433105,0.706777632236481
1107.214478,0.705933392047882
1109.036499,0.705571234226227
1110.825684,0.704742014408112
1112.594604,0.703836560249329
1114.398926,0.70245486497879
1116.196777,0.701861381530762
1117.999878,0.700063049793243
1119.824341,0.698461353778839
1121.613525,0.696862578392029
1123.407227,0.695807933807373
1125.230713,0.693891942501068
1127.011597,0.691311419010162
1128.833496,0.688951432704926
1130.660278,0.686115562915802
1132.459106,0.684443056583405
1134.229492,0.681992173194885
1136.033325,0.678851425647736
1137.817139,0.676278054714203
1139.624146,0.673198044300079
1141.407227,0.669500946998596
1143.221924,0.666902124881744
1145.026123,0.663942098617554
1146.813354,0.660890340805054
1148.61084,0.657065212726593
1150.400024,0.654540240764618
1152.194092,0.650712847709656
1154.005981,0.646442890167236
1155.787109,0.643735826015472
1157.591431,0.641273498535156
1159.449219,0.638444662094116
1161.214722,0.636452436447144
1163.030518,0.63480007648468
1164.840332,0.633538901805878
