949.764038,0.691238522529602
951.596558,0.69195294380188
953.428711,0.691681861877441
955.26062,0.692533314228058
957.092163,0.69253021478653
958.923462,0.693196952342987
960.754395,0.693523705005646
962.585083,0.694788694381714
964.415466,0.693480372428894
966.245544,0.69464784860611
968.075317,0.694876253604889
969.675659,0.694606602191925
971.554626,0.695066928863525
973.420776,0.696217834949493
975.292236,0.696463346481323
977.193909,0.696464061737061
979.052612,0.69569343328476
980.938477,0.695723652839661
982.796387,0.697220087051392
984.67395,0.696452081203461
986.546509,0.697681486606598
988.400024,0.697007894515991
990.240356,0.697056412696838
992.064819,0.697968482971191
993.86676,0.69891768693924
995.694641,0.698684811592102
997.49115,0.699796795845032
999.30835,0.699420869350433
1001.08728,0.700618863105774
1002.893921,0.700483560562134
1004.705139,0.700236737728119
1006.51825,0.700202405452728
1008.349854,0.699735164642334
1010.150879,0.7009197473526
1011.961304,0.701737761497498
1013.775269,0.702820718288422
1015.587219,0.702471494674683
1017.401489,0.702491104602814
1019.208252,0.703803241252899
1021.023376,0.704150378704071
1022.82489,0.70352977514267
1024.634644,0.704578936100006
1026.435913,0.705351233482361
1028.245605,0.704612255096436
1030.0177,0.705402791500092
1031.811646,0.706127047538757
1033.613037,0.706706047058105
1035.400024,0.70757669210434
1037.211914,0.708477675914764
1039.030396,0.708406507968903
1040.828247,0.708929657936096
1042.632568,0.709079265594482
1044.409302,0.710018575191498
1046.218384,0.710566461086273
1048.029297,0.710979819297791
1049.839478,0.712066829204559
1051.673096,0.7135089635849
1053.481567,0.714786052703857
1055.308838,0.715517163276672
1057.137817,0.715214669704437
1058.978027,0.715969502925873
1060.83313,0.716872036457062
1062.68103,0.717162549495697
1064.531494,0.718100130558014
1066.44397,0.7192342877388
1068.32019,0.718992114067078
1070.209351,0.720135867595673
1072.111816,0.719693124294281
1074.032593,0.719702839851379
1075.905396,0.720055282115936
1077.791626,0.719767153263092
1079.687012,0.720653355121613
1081.56543,0.719950020313263
1083.434448,0.720638334751129
1085.326172,0.720798373222351
1087.184692,0.720439255237579
1089.032227,0.720387637615204
1090.912476,0.720376253128052
1092.755249,0.721219062805176
1094.575195,0.721160411834717
1096.404419,0.720935165882111
1098.232544,0.721247553825378
1100.017944,0.721595823764801
1101.820801,0.721529126167297
1103.651733,0.721039712429047
1105.433105,0.720854461193085
1107.214478,0.721110880374908
1109.036499,0.720283627510071
1110.825684,0.72011786699295
1112.594604,0.719473540782928
1114.398926,0.71932065486908
1116.196777,0.717008411884308
1117.999878,0.716634452342987
1119.824341,0.715171337127686
1121.613525,0.714582800865173
1123.407227,0.713051915168762
1125.230713,0.711163461208344
1127.011597,0.708106935024261
1128.833496,0.705741047859192
1130.660278,0.703010320663452
1132.459106,0.701016426086426
1134.229492,0.697406649589539
1136.033325,0.694435298442841
1137.817139,0.691513299942017
1139.624146,0.688586950302124
1141.407227,0.6846843957901
1143.221924,0.681244373321533
1145.026123,0.67777019739151
1146.813354,0.674036681652069
1148.61084,0.670426905155182
1150.400024,0.666750609874725
1152.194092,0.663059413433075
1154.005981,0.658690571784973
1155.787109,0.654768168926239
1157.591431,0.651827156543732
1159.449219,0.648552417755127
1161.214722,0.646678447723389
1163.030518,0.645236849784851
1164.840332,0.643333673477173
1166.676514,0.642707586288452
1168.519043,0.642222583293915
1170.356567,0.641122460365295
1172.250977,0.638835847377777
1174.115479,0.637735486030579
1175.975586,0.635526537895203
1177.868774,0.632950842380524
1179.716431,0.63153463602066
1181.60083,0.629188656806946
1183.462646,0.626983106136322
1185.32312,0.625405371189117
1187.19165,0.624925374984741
1189.052124,0.623452365398407
1190.919312,0.622304022312164
1192.758545,0.621708750724792
1194.622681,0.621333837509155
1196.44104,0.621145069599152
1198.269897,0.619905531406403
1200.117798,0.619350016117096
1201.903687,0.618379950523376
1203.740723,0.618029236793518
1205.508057,0.618102490901947
1207.323242,0.618120610713959
1209.112793,0.618828415870667
1210.908081,0.620282053947449
1212.700806,0.622028768062592
1214.489746,0.62346363067627
1216.291748,0.627312541007996
1218.040771,0.630408048629761
1219.849854,0.633291721343994
1221.596069,0.636129319667816
1223.394165,0.639926254749298
1225.165039,0.642697393894196
1226.966309,0.645595133304596
1228.754883,0.647804975509644
1230.556152,0.65069192647934
1232.352661,0.652816712856293
1234.119507,0.654562592506409
1235.917603,0.656495749950409
1237.695801,0.658239126205444
1239.491211,0.659885168075562
1241.278931,0.661780953407288
1243.075073,0.662975251674652
1244.828369,0.665071368217468
1246.628784,0.666259407997131
1248.405762,0.667713761329651
1250.206787,0.668727278709412
1251.980103,0.670005261898041
1253.772461,0.670805215835571
1255.547363,0.671868562698364
1257.32959,0.672066330909729
1259.086548,0.673123300075531
1260.853027,0.673185169696808
1262.645508,0.673719704151154
1264.447266,0.673826098442078
1266.231201,0.674108266830444
1268.040283,0.673916816711426
1269.857544,0.674959003925323
1271.687866,0.675362765789032
1273.520264,0.674884259700775
1275.34729,0.675836741924286
