949.764038,0.693885087966919
951.596558,0.694382846355438
953.428711,0.695406317710876
955.26062,0.69487190246582
957.092163,0.695446074008942
958.923462,0.696086049079895
960.754395,0.696480929851532
962.585083,0.697491407394409
964.415466,0.69651198387146
966.245544,0.697200238704681
968.075317,0.697046995162964
969.675659,0.697023808956146
971.554626,0.696596384048462
973.420776,0.697356820106506
975.292236,0.69683849811554
977.193909,0.697327494621277
979.052612,0.69699764251709
980.938477,0.696386694908142
982.796387,0.697483539581299
984.67395,0.697265267372131
986.546509,0.697669565677643
988.400024,0.698017597198486
990.240356,0.697381317615509
992.064819,0.698372185230255
993.86676,0.700215518474579
995.694641,0.700223565101624
997.49115,0.701251327991486
999.30835,0.700682580471039
1001.08728,0.700997829437256
1002.893921,0.701690971851349
1004.705139,0.700842976570129
1006.51825,0.70142525434494
1008.349854,0.700413525104523
1010.150879,0.702067732810974
1011.961304,0.703640103340149
1013.775269,0.702537953853607
1015.587219,0.701870024204254
1017.401489,0.702203154563904
1019.208252,0.703790605068207
1021.023376,0.703706562519073
1022.82489,0.703626930713654
1024.634644,0.704176247119904
1026.435913,0.705217123031616
1028.245605,0.705513834953308
1030.0177,0.705494999885559
1031.811646,0.706446647644043
1033.613037,0.707809746265411
1035.400024,0.709036588668823
1037.211914,0.709843814373016
1039.030396,0.708941340446472
1040.828247,0.709454953670502
1042.632568,0.70981377363205
1044.409302,0.711045980453491
1046.218384,0.712098777294159
1048.029297,0.713125228881836
1049.839478,0.713800072669983
1051.673096,0.713978111743927
1053.481567,0.716468811035156
1055.308838,0.716483592987061
1057.137817,0.716895461082458
1058.978027,0.716721892356873
1060.83313,0.718307852745056
1062.68103,0.718283474445343
1064.531494,0.719401061534882
1066.44397,0.720182478427887
1068.32019,0.720940887928009
1070.209351,0.721418976783752
1072.111816,0.722142577171326
1074.032593,0.722684800624847
1075.905396,0.722329378128052
1077.791626,0.722981750965118
1079.687012,0.72246915102005
1081.56543,0.723098695278168
1083.434448,0.724070847034454
1085.326172,0.724273204803467
1087.184692,0.723908305168152
1089.032227,0.723850011825562
1090.912476,0.725045800209045
1092.755249,0.725700378417969
1094.575195,0.72530335187912
1096.404419,0.725032925605774
1098.232544,0.725630164146423
1100.017944,0.72553414106369
1101.820801,0.72572273015976
1103.651733,0.725459635257721
1105.433105,0.725141108036041
1107.214478,0.725321531295776
1109.036499,0.725041627883911
1110.825684,0.724577367305756
1112.594604,0.724184632301331
1114.398926,0.723217129707336
1116.196777,0.7219318151474
1117.999878,0.721376895904541
1119.824341,0.719950079917908
1121.613525,0.718837261199951
1123.407227,0.717085599899292
1125.230713,0.714752972126007
1127.011597,0.712027728557587
1128.833496,0.710156738758087
1130.660278,0.705811142921448
1132.459106,0.70405775308609
1134.229492,0.70011043548584
1136.033325,0.69697105884552
1137.817139,0.693871259689331
1139.624146,0.690024197101593
1141.407227,0.686536550521851
1143.221924,0.682943165302277
1145.026123,0.679187834262848
1146.813354,0.674518048763275
1148.61084,0.67140406370163
1150.400024,0.667469143867493
1152.194092,0.662891685962677
1154.005981,0.657788515090942
1155.787109,0.653800249099731
1157.591431,0.649868845939636
1159.449219,0.646188795566559
1161.214722,0.643104910850525
1163.030518,0.641458928585052
1164.840332,0.639775276184082
1166.676514,0.63850337266922
1168.519043,0.637222111225128
1170.356567,0.636007606983185
1172.250977,0.633800685405731
1174.115479,0.632428050041199
1175.975586,0.630261540412903
1177.868774,0.626991033554077
1179.716431,0.625342786312103
1181.60083,0.62238872051239
1183.462646,0.619674682617188
1185.32312,0.618069529533386
1187.19165,0.617152035236359
1189.052124,0.615217924118042
1190.919312,0.614403605461121
1192.758545,0.613610684871674
1194.622681,0.613492131233215
1196.44104,0.61248916387558
1198.269897,0.611217200756073
1200.117798,0.610655426979065
1201.903687,0.609776675701141
1203.740723,0.6090407371521
1205.508057,0.609131813049316
1207.323242,0.608886361122131
1209.112793,0.610267102718353
1210.908081,0.61160546541214
1212.700806,0.613546371459961
1214.489746,0.61547726392746
1216.291748,0.618603944778442
1218.040771,0.622580587863922
1219.849854,0.626123607158661
1221.596069,0.629389941692352
1223.394165,0.632747054100037
1225.165039,0.636253297328949
1226.966309,0.639439642429352
1228.754883,0.641496658325195
1230.556152,0.644851446151733
1232.352661,0.647635817527771
1234.119507,0.649133026599884
1235.917603,0.651058435440063
1237.695801,0.653003036975861
1239.491211,0.65438711643219
1241.278931,0.655910074710846
1243.075073,0.658031404018402
1244.828369,0.659923017024994
1246.628784,0.66163957118988
1248.405762,0.662978768348694
1250.206787,0.664113163948059
1251.980103,0.665132641792297
1253.772461,0.666970610618591
1255.547363,0.667396903038025
1257.32959,0.667618930339813
1259.086548,0.669232428073883
1260.853027,0.669334411621094
1262.645508,0.669553875923157
1264.447266,0.669519484043121
1266.231201,0.669498145580292
1268.040283,0.66986620426178
1269.857544,0.670879125595093
1271.687866,0.670890510082245
1273.520264,0.671060621738434
1275.34729,0.671290934085846
1277.19043,0.671848773956299
1279.057617,0.672722995281219
1280.916992,0.673577010631561
1282.787354,0.675159156322479
1284.636719,0.679479718208313
1286.484009,0.686787128448486
1288.332642,0.689809381961823
1290.184204,0.687185168266296
1292.023682,0.683956027030945
1293.888672,0.67915153503418
1295.743408,0.678076326847076
1297.571167,0.675143659114838
1299.379517,0.671681940555573
1301.16687,0.670507311820984
1302.947998,0.671219110488892
1304.761475,0.673851251602173
1306.535156,0.677226364612579
1308.32019,0.677556097507477
1310.106812,0.67493999004364
1311.901611,0.672708809375763
1313.648193,0.670946657657623
1315.447021,0.669712901115417
1317.196289,0.668537497520447
1318.977783,0.667676746845245
1320.726685,0.6672283411026
1322.499146,0.665956914424896
1324.264648,0.664929449558258
1326.035156,0.663800776004791
1327.798096,0.661665260791779
1329.55835,0.659629762172699
1331.333374,0.657466113567352
1333.096069,0.654698312282562
1334.875732,0.651654064655304
1336.638916,0.649201452732086
1338.42688,0.645827412605286
1340.193359,0.642340123653412
1341.961548,0.639148771762848
1343.709351,0.634806752204895
1345.468262,0.630566358566284
1347.239136,0.626410067081451
1349.017212,0.622100234031677
1350.809937,0.617070376873016
1352.598145,0.614240109920502
1354.36792,0.609846413135529
1356.125366,0.604663968086243
1357.893188,0.601380884647369
1359.642578,0.599726617336273
1361.418579,0.596582531929016
1363.17334,0.592734396457672
1364.936523,0.590330004692078
1366.7052,0.588538467884064
1368.478394,0.587466776371002
1370.268555,0.58514529466629
1372.090088,0.582396507263184
1373.884155,0.578644394874573
1375.722778,0.573074698448181
1377.489624,0.569625675678253
1379.400024,0.56777149438858
1381.00647,0.564901232719421
1382.708618,0.560043156147003
1384.310181,0.555210471153259
1386.167969,0.551433086395264
1387.769165,0.544757068157196
1389.400024,0.539741039276123
1391.436523,0.534087002277374
1393.307861,0.530105769634247
1395.366333,0.521649420261383
1397.185059,0.515988945960999
1399.127563,0.508803188800812
1401.020874,0.500268459320068
1402.925171,0.491601794958115
1404.81897,0.482443183660507
1406.775269,0.475271761417389
1408.709961,0.466283828020096
1410.58374,0.45801830291748
1412.459961,0.450785100460052
1414.347168,0.442440450191498
1416.13562,0.435396760702133
1418.142578,0.428516089916229
1419.775024,0.422195285558701
1421.72644,0.416292518377304
1423.318726,0.410825490951538
1425.156128,0.405800402164459
1426.950439,0.40140163898468
1428.549805,0.396974384784698
1430.454102,0.393711686134338
1432.154907,0.390895843505859
1433.920654,0.38837805390358
1435.6875,0.386343359947205
1437.366943,0.383952677249908
1439.208008,0.382034152746201
1440.874512,0.381256252527237
1442.633423,0.379732221364975
1444.396729,0.379208385944366
1446.099365,0.378231078386307
1447.886719,0.377256244421005
1449.616455,0.376448780298233
1451.397217,0.375924527645111
1453.140503,0.375550895929337
1454.88562,0.375162929296494
1456.667358,0.3745998442173
1458.353149,0.373946726322174
1460.104614,0.373599916696548
1461.825562,0.372671812772751
1463.561279,0.372736811637878
1465.315796,0.373412609100342
1467.035278,0.373144268989563
1468.818237,0.373971432447433
1470.601074,0.374416053295135
1472.351318,0.374950110912323
1474.129028,0.375241607427597
1475.928101,0.376772701740265
1477.70813,0.377341568470001
1479.519287,0.378532767295837
1481.308472,0.379669636487961
1483.169556,0.380463123321533
1485.001709,0.381315976381302
1486.806274,0.38242095708847
1488.675049,0.383456498384476
1490.421997,0.384737730026245
