949.764038,0.653159022331238
951.596558,0.653866827487946
953.428711,0.654666483402252
955.26062,0.655302822589874
957.092163,0.655777215957642
958.923462,0.655620455741882
960.754395,0.656736791133881
962.585083,0.657687723636627
964.415466,0.65674763917923
966.245544,0.657683968544006
968.075317,0.658366799354553
969.675659,0.658072531223297
971.554626,0.658975601196289
973.420776,0.659084498882294
975.292236,0.659823000431061
977.193909,0.659978151321411
979.052612,0.660771608352661
980.938477,0.660060346126556
982.796387,0.660312950611115
984.67395,0.661572277545929
986.546509,0.661667704582214
988.400024,0.662038683891296
990.240356,0.662200689315796
992.064819,0.662543296813965
993.86676,0.663998425006866
995.694641,0.664535522460938
997.49115,0.6654052734375
999.30835,0.665852725505829
1001.08728,0.665987432003021
1002.893921,0.666243672370911
1004.705139,0.665708720684052
1006.51825,0.666352331638336
1008.349854,0.666914463043213
1010.150879,0.667718589305878
1011.961304,0.668728530406952
1013.775269,0.668706297874451
1015.587219,0.668812990188599
1017.401489,0.668973624706268
1019.208252,0.670540690422058
1021.023376,0.670602440834045
1022.82489,0.670377671718597
1024.634644,0.671429812908173
1026.435913,0.67206746339798
1028.245605,0.671886265277863
1030.0177,0.673190474510193
1031.811646,0.672958970069885
1033.613037,0.673978984355927
1035.400024,0.675080299377441
1037.211914,0.675705313682556
1039.030396,0.67627364397049
1040.828247,0.676372230052948
1042.632568,0.676457583904266
1044.409302,0.677840292453766
1046.218384,0.678703129291534
1048.029297,0.67925751209259
1049.839478,0.67969822883606
1051.673096,0.680598020553589
1053.481567,0.682467818260193
1055.308838,0.682636260986328
1057.137817,0.683217763900757
1058.978027,0.683737933635712
1060.83313,0.684716701507568
1062.68103,0.684848785400391
1064.531494,0.685801863670349
1066.44397,0.686510801315308
1068.32019,0.686320185661316
1070.209351,0.687321186065674
1072.111816,0.687864184379578
1074.032593,0.687634408473969
1075.905396,0.688239991664886
1077.791626,0.687944889068604
1079.687012,0.68884402513504
1081.56543,0.688302040100098
1083.434448,0.688946902751923
1085.326172,0.689240753650665
1087.184692,0.688809096813202
1089.032227,0.688799321651459
1090.912476,0.689329624176025
1092.755249,0.689566910266876
1094.575195,0.68977952003479
1096.404419,0.689612567424774
1098.232544,0.689674854278564
1100.017944,0.689806222915649
1101.820801,0.689521133899689
1103.651733,0.689655184745789
1105.433105,0.689001441001892
1107.214478,0.689113914966583
1109.036499,0.68831342458725
1110.825684,0.688158750534058
1112.594604,0.687354505062103
1114.398926,0.686297178268433
1116.196777,0.685648858547211
1117.999878,0.684777677059174
1119.824341,0.682968199253082
1121.613525,0.681971192359924
1123.407227,0.680380523204803
1125.230713,0.678135871887207
1127.011597,0.675832748413086
1128.833496,0.673400223255157
1130.660278,0.670117914676666
1132.459106,0.667837619781494
1134.229492,0.664985001087189
1136.033325,0.661936402320862
1137.817139,0.658927977085114
1139.624146,0.655338287353516
1141.407227,0.651873469352722
1143.221924,0.648552417755127
1145.026123,0.645041346549988
1146.813354,0.641191422939301
1148.61084,0.637598991394043
1150.400024,0.634187340736389
1152.194092,0.629938364028931
1154.005981,0.625503897666931
1155.787109,0.621557652950287
1157.591431,0.618212163448334
1159.449219,0.615051329135895
1161.214722,0.612795293331146
1163.030518,0.611342549324036
1164.840332,0.610266923904419
1166.676514,0.609520316123962
1168.519043,0.608524084091187
1170.356567,0.607398450374603
1172.250977,0.605815649032593
1174.115479,0.604578256607056
1175.975586,0.601850092411041
1177.868774,0.59973818063736
1179.716431,0.597903907299042
1181.60083,0.5954669713974
1183.462646,0.593834578990936
1185.32312,0.592887580394745
1187.19165,0.591574549674988
1189.052124,0.590226948261261
1190.919312,0.589207589626312
1192.758545,0.58893346786499
1194.622681,0.588098168373108
1196.44104,0.587968230247498
1198.269897,0.586517691612244
1200.117798,0.585817754268646
1201.903687,0.585023760795593
1203.740723,0.584356188774109
1205.508057,0.584343194961548
1207.323242,0.583844363689423
1209.112793,0.58512943983078
1210.908081,0.586927354335785
1212.700806,0.588337004184723
1214.489746,0.590366184711456
1216.291748,0.593339860439301
1218.040771,0.596823751926422
1219.849854,0.600355505943298
1221.596069,0.603362619876862
1223.394165,0.606885433197021
1225.165039,0.610132813453674
1226.966309,0.612908720970154
1228.754883,0.615205824375153
1230.556152,0.618386149406433
1232.352661,0.620622456073761
1234.119507,0.622807085514069
1235.917603,0.624890804290771
1237.695801,0.626773416996002
1239.491211,0.628547132015228
1241.278931,0.630271255970001
1243.075073,0.632984638214111
1244.828369,0.633998334407806
1246.628784,0.635935187339783
1248.405762,0.637377023696899
1250.206787,0.638467609882355
1251.980103,0.640046954154968
1253.772461,0.641336023807526
1255.547363,0.641833484172821
1257.32959,0.642518222332001
1259.086548,0.643793821334839
1260.853027,0.644321084022522
1262.645508,0.644010841846466
1264.447266,0.645074784755707
1266.231201,0.645443677902222
1268.040283,0.645591974258423
1269.857544,0.646278142929077
1271.687866,0.646537244319916
1273.520264,0.646994709968567
1275.34729,0.647447466850281
1277.19043,0.648521780967712
1279.057617,0.649244427680969
1280.916992,0.649587690830231
1282.787354,0.650983154773712
1284.636719,0.653634786605835
1286.484009,0.656560957431793
1288.332642,0.656427025794983
1290.184204,0.656911075115204
1292.023682,0.659354090690613
1293.888672,0.659797310829163
1295.743408,0.658236086368561
1297.571167,0.656320691108704
1299.379517,0.654675900936127
1301.16687,0.653466999530792
1302.947998,0.653113424777985
1304.761475,0.654006242752075
1306.535156,0.654058873653412
1308.32019,0.653041243553162
1310.106812,0.652579665184021
1311.901611,0.651465713977814
1313.648193,0.650100886821747
1315.447021,0.649518966674805
1317.196289,0.648502349853516
1318.977783,0.647627711296082
1320.726685,0.646145880222321
1322.499146,0.64518803358078
1324.264648,0.643975555896759
