949.764038,0.680628657341003
951.596558,0.681910216808319
953.428711,0.681332230567932
955.26062,0.681797385215759
957.092163,0.682750225067139
958.923462,0.683015286922455
960.754395,0.682990074157715
962.585083,0.684495866298676
964.415466,0.683961272239685
966.245544,0.684161782264709
968.075317,0.685184836387634
969.675659,0.684368431568146
971.554626,0.685185194015503
973.420776,0.685397505760193
975.292236,0.686071753501892
977.193909,0.686011433601379
979.052612,0.685987651348114
980.938477,0.686654686927795
982.796387,0.686971366405487
984.67395,0.686941206455231
986.546509,0.687606811523438
988.400024,0.687749564647675
990.240356,0.687483429908752
992.064819,0.688285410404205
993.86676,0.689568340778351
995.694641,0.690541505813599
997.49115,0.691222608089447
999.30835,0.690493822097778
1001.08728,0.691786527633667
1002.893921,0.692111730575562
1004.705139,0.691669106483459
1006.51825,0.692387104034424
1008.349854,0.692360043525696
1010.150879,0.693742513656616
1011.961304,0.694915056228638
1013.775269,0.695051074028015
1015.587219,0.695017457008362
1017.401489,0.696047246456146
1019.208252,0.696361362934113
1021.023376,0.696546792984009
1022.82489,0.696429133415222
1024.634644,0.697605550289154
1026.435913,0.698637068271637
1028.245605,0.697421431541443
1030.0177,0.698046684265137
1031.811646,0.699047386646271
1033.613037,0.699501514434814
1035.400024,0.700755417346954
1037.211914,0.701323449611664
1039.030396,0.70143061876297
1040.828247,0.70157265663147
1042.632568,0.702272415161133
1044.409302,0.703068137168884
1046.218384,0.703486382961273
1048.029297,0.704766273498535
1049.839478,0.704780042171478
1051.673096,0.705497801303864
1053.481567,0.707749545574188
1055.308838,0.708420038223267
1057.137817,0.708638668060303
1058.978027,0.708448469638824
1060.83313,0.709680259227753
1062.68103,0.709954977035522
1064.531494,0.711263358592987
1066.44397,0.71133291721344
1068.32019,0.711521327495575
1070.209351,0.712726235389709
1072.111816,0.712632060050964
1074.032593,0.712575078010559
1075.905396,0.711937129497528
1077.791626,0.712266862392426
1079.687012,0.712705314159393
1081.56543,0.712450683116913
1083.434448,0.712812840938568
1085.326172,0.713162362575531
1087.184692,0.713081955909729
1089.032227,0.713569521903992
1090.912476,0.712760329246521
1092.755249,0.713210105895996
1094.575195,0.713320791721344
1096.404419,0.713050067424774
1098.232544,0.713171780109406
1100.017944,0.713169991970062
1101.820801,0.71274346113205
1103.651733,0.712775707244873
1105.433105,0.712361872196198
1107.214478,0.7123042345047
1109.036499,0.711358547210693
1110.825684,0.711499392986298
1112.594604,0.710910737514496
1114.398926,0.709923923015594
1116.196777,0.708814084529877
1117.999878,0.70773583650589
1119.824341,0.705970227718353
1121.613525,0.705203235149384
1123.407227,0.703579366207123
1125.230713,0.701662540435791
1127.011597,0.698398947715759
1128.833496,0.696154356002808
1130.660278,0.693253517150879
1132.459106,0.691416621208191
1134.229492,0.687933385372162
1136.033325,0.684793055057526
1137.817139,0.681958496570587
1139.624146,0.677950024604797
1141.407227,0.674932539463043
1143.221924,0.671574175357819
1145.026123,0.6684410572052
1146.813354,0.6643425822258
1148.61084,0.660365343093872
1150.400024,0.657034814357758
1152.194092,0.653458774089813
1154.005981,0.648678183555603
1155.787109,0.645889461040497
1157.591431,0.642091333866119
1159.449219,0.639472305774689
1161.214722,0.637313783168793
1163.030518,0.635601282119751
1164.840332,0.634356141090393
1166.676514,0.633856058120728
1168.519043,0.633224070072174
1170.356567,0.63188236951828
