949.764038,0.660295963287354
951.596558,0.660986840724945
953.428711,0.661348462104797
955.26062,0.661210954189301
957.092163,0.662167608737946
958.923462,0.662126362323761
960.754395,0.662432789802551
962.585083,0.664213597774506
964.415466,0.663075566291809
966.245544,0.66359680891037
968.075317,0.664248883724213
969.675659,0.663331687450409
971.554626,0.663868427276611
973.420776,0.664394974708557
975.292236,0.664425671100616
977.193909,0.664115607738495
979.052612,0.66499650478363
980.938477,0.664613902568817
982.796387,0.665115058422089
984.67395,0.665456831455231
986.546509,0.66574102640152
988.400024,0.666800379753113
990.240356,0.666859984397888
992.064819,0.666856944561005
993.86676,0.668153464794159
995.694641,0.668365836143494
997.49115,0.669311583042145
999.30835,0.669585824012756
1001.08728,0.670270323753357
1002.893921,0.671186566352844
1004.705139,0.670289695262909
1006.51825,0.67137086391449
1008.349854,0.671377241611481
1010.150879,0.672590970993042
1011.961304,0.673626005649567
1013.775269,0.673417925834656
1015.587219,0.67410147190094
1017.401489,0.674011945724487
1019.208252,0.675255060195923
1021.023376,0.675781786441803
1022.82489,0.674949526786804
1024.634644,0.676264762878418
1026.435913,0.677071690559387
1028.245605,0.676928877830505
1030.0177,0.677993178367615
1031.811646,0.678712785243988
1033.613037,0.678651630878448
1035.400024,0.680574715137482
1037.211914,0.680953025817871
1039.030396,0.68059104681015
1040.828247,0.682023644447327
1042.632568,0.682136356830597
1044.409302,0.683600664138794
1046.218384,0.684468924999237
1048.029297,0.685160338878632
1049.839478,0.685684740543365
1051.673096,0.686103940010071
1053.481567,0.688057005405426
1055.308838,0.689098536968231
1057.137817,0.688986539840698
1058.978027,0.689468383789062
1060.83313,0.690538287162781
1062.68103,0.690289735794067
1064.531494,0.691404938697815
1066.44397,0.692692518234253
1068.32019,0.692907094955444
1070.209351,0.694023430347443
1072.111816,0.694928526878357
1074.032593,0.694453001022339
1075.905396,0.693986594676971
1077.791626,0.694764792919159
1079.687012,0.695753037929535
1081.56543,0.695088922977448
1083.434448,0.696191728115082
1085.326172,0.696503043174744
1087.184692,0.696147739887238
1089.032227,0.69633013010025
1090.912476,0.696883320808411
1092.755249,0.696605980396271
1094.575195,0.697358369827271
1096.404419,0.69671630859375
1098.232544,0.697592258453369
1100.017944,0.697339594364166
1101.820801,0.697819411754608
1103.651733,0.697218298912048
1105.433105,0.697665393352509
1107.214478,0.697893083095551
1109.036499,0.697007358074188
1110.825684,0.696400940418243
1112.594604,0.696015655994415
1114.398926,0.6952805519104
1116.196777,0.694732487201691
1117.999878,0.693652272224426
1119.824341,0.692395210266113
1121.613525,0.69166100025177
1123.407227,0.690457761287689
1125.230713,0.688884437084198
1127.011597,0.686338305473328
1128.833496,0.683742761611938
1130.660278,0.681478798389435
1132.459106,0.679875433444977
1134.229492,0.676844835281372
1136.033325,0.67395555973053
1137.817139,0.671051144599915
1139.624146,0.667910635471344
1141.407227,0.665589809417725
1143.221924,0.662338972091675
1145.026123,0.65906697511673
1146.813354,0.655407190322876
1148.61084,0.65194845199585
1150.400024,0.648925125598907
1152.194092,0.645287275314331
1154.005981,0.64131110906601
1155.787109,0.637803912162781
1157.591431,0.63501101732254
1159.449219,0.632507681846619
1161.214722,0.629936397075653
1163.030518,0.628138065338135
1164.840332,0.627542018890381
1166.676514,0.62632018327713
1168.519043,0.625843107700348
1170.356567,0.625041365623474
1172.250977,0.623186588287354
1174.115479,0.621968269348145
1175.975586,0.620337188243866
1177.868774,0.617882788181305
1179.716431,0.616821587085724
1181.60083,0.614687204360962
1183.462646,0.612296938896179
1185.32312,0.611507296562195
1187.19165,0.610951840877533
1189.052124,0.609610378742218
1190.919312,0.608523190021515
1192.758545,0.608731210231781
1194.622681,0.607509732246399
1196.44104,0.607486367225647
1198.269897,0.60636979341507
1200.117798,0.605468392372131
1201.903687,0.605116248130798
1203.740723,0.604161024093628
1205.508057,0.6043541431427
1207.323242,0.604861974716187
1209.112793,0.605206906795502
1210.908081,0.606408715248108
1212.700806,0.607443451881409
