949.764038,0.633754849433899
951.596558,0.634515523910522
953.428711,0.634707927703857
955.26062,0.63579386472702
957.092163,0.635417997837067
958.923462,0.635775685310364
960.754395,0.636728167533875
962.585083,0.637321352958679
964.415466,0.636618733406067
966.245544,0.637195885181427
968.075317,0.638029754161835
969.675659,0.637781322002411
971.554626,0.638641238212585
973.420776,0.63798063993454
975.292236,0.639152407646179
977.193909,0.639004528522491
979.052612,0.639947712421417
980.938477,0.639339208602905
982.796387,0.64032518863678
984.67395,0.640434443950653
986.546509,0.640599489212036
988.400024,0.641528785228729
990.240356,0.641721129417419
992.064819,0.642525970935822
993.86676,0.643921256065369
995.694641,0.643675148487091
997.49115,0.644495189189911
999.30835,0.644264161586761
1001.08728,0.644703924655914
1002.893921,0.645800650119781
1004.705139,0.645175695419312
1006.51825,0.645228028297424
1008.349854,0.645248055458069
1010.150879,0.647003054618835
1011.961304,0.64835923910141
1013.775269,0.648342669010162
1015.587219,0.648103833198547
1017.401489,0.648564696311951
1019.208252,0.649756073951721
1021.023376,0.650264084339142
1022.82489,0.649487972259521
1024.634644,0.651594579219818
1026.435913,0.651111543178558
1028.245605,0.651265680789948
1030.0177,0.652358710765839
1031.811646,0.652581334114075
1033.613037,0.653224110603333
1035.400024,0.654037535190582
1037.211914,0.655235230922699
1039.030396,0.654099464416504
1040.828247,0.65575385093689
1042.632568,0.655308663845062
1044.409302,0.656139969825745
1046.218384,0.657785475254059
1048.029297,0.658059418201447
1049.839478,0.658980190753937
1051.673096,0.659406363964081
1053.481567,0.661214292049408
1055.308838,0.661715745925903
1057.137817,0.661984026432037
1058.978027,0.662018835544586
1060.83313,0.663403868675232
1062.68103,0.662953436374664
1064.531494,0.664056897163391
1066.44397,0.665165305137634
1068.32019,0.665305733680725
1070.209351,0.666771709918976
1072.111816,0.666598320007324
1074.032593,0.666848361492157
1075.905396,0.667143285274506
1077.791626,0.666849493980408
1079.687012,0.667402148246765
1081.56543,0.667956531047821
1083.434448,0.667588889598846
1085.326172,0.667983055114746
1087.184692,0.668286144733429
1089.032227,0.667880058288574
1090.912476,0.667507410049438
1092.755249,0.668968856334686
1094.575195,0.668372213840485
1096.404419,0.668840825557709
1098.232544,0.668862104415894
1100.017944,0.669352650642395
1101.820801,0.669472873210907
1103.651733,0.669696927070618
1105.433105,0.669070065021515
1107.214478,0.669065594673157
1109.036499,0.668727934360504
1110.825684,0.668443500995636
1112.594604,0.667759537696838
1114.398926,0.667516231536865
1116.196777,0.666442215442657
1117.999878,0.665983080863953
1119.824341,0.6641446352005
1121.613525,0.664077043533325
1123.407227,0.662921547889709
1125.230713,0.660642981529236
1127.011597,0.658771872520447
1128.833496,0.656230926513672
1130.660278,0.654237627983093
1132.459106,0.652233481407166
1134.229492,0.649955987930298
1136.033325,0.647562503814697
1137.817139,0.644629776477814
1139.624146,0.641210734844208
1141.407227,0.6383957862854
1143.221924,0.636317133903503
1145.026123,0.633088529109955
1146.813354,0.629632651805878
1148.61084,0.626328229904175
1150.400024,0.623752415180206
1152.194092,0.620177030563354
1154.005981,0.615914642810822
1155.787109,0.613045513629913
1157.591431,0.610748589038849
1159.449219,0.607826948165894
1161.214722,0.606127023696899
1163.030518,0.605218529701233
1164.840332,0.603814780712128
1166.676514,0.603140652179718
1168.519043,0.602188527584076
1170.356567,0.600992023944855
1172.250977,0.599433779716492
1174.115479,0.598524272441864
1175.975586,0.596240997314453
1177.868774,0.594793140888214
1179.716431,0.593303561210632
1181.60083,0.590742945671082
1183.462646,0.589176058769226
1185.32312,0.588180065155029
1187.19165,0.587497353553772
1189.052124,0.585794150829315
1190.919312,0.58541202545166
1192.758545,0.585116863250732
1194.622681,0.584477186203003
1196.44104,0.583641350269318
1198.269897,0.583752334117889
1200.117798,0.57981663942337
1201.903687,0.581375181674957
1203.740723,0.580556750297546
1205.508057,0.580715537071228
1207.323242,0.580623030662537
1209.112793,0.580998718738556
1210.908081,0.581838846206665
1212.700806,0.583577752113342
1214.489746,0.585240840911865
1216.291748,0.587983727455139
1218.040771,0.590516746044159
1219.849854,0.59321129322052
1221.596069,0.595695495605469
1223.394165,0.59901487827301
1225.165039,0.601592481136322
1226.966309,0.603900492191315
1228.754883,0.606101989746094
1230.556152,0.608560740947723
1232.352661,0.610432505607605
1234.119507,0.612242758274078
1235.917603,0.614096879959106
1237.695801,0.615462064743042
1239.491211,0.617159605026245
1241.278931,0.618722259998322
1243.075073,0.620176672935486
1244.828369,0.621937572956085
1246.628784,0.62343418598175
1248.405762,0.624650180339813
1250.206787,0.625799238681793
1251.980103,0.626657485961914
1253.772461,0.627270758152008
1255.547363,0.628383040428162
1257.32959,0.628922462463379
1259.086548,0.629612505435944
1260.853027,0.630138158798218
1262.645508,0.630718886852264
1264.447266,0.630424380302429
1266.231201,0.630708992481232
1268.040283,0.630827903747559
1269.857544,0.632101953029633
1271.687866,0.631665110588074
1273.520264,0.632067620754242
1275.34729,0.632378995418549
1277.19043,0.632440686225891
1279.057617,0.633827865123749
1280.916992,0.634261906147003
1282.787354,0.63525801897049
1284.636719,0.637146532535553
1286.484009,0.640742182731628
1288.332642,0.642369389533997
1290.184204,0.6429363489151
1292.023682,0.646037042140961
1293.888672,0.646071434020996
1295.743408,0.644915521144867
1297.571167,0.642519354820251
1299.379517,0.63988333940506
1301.16687,0.638481736183167
1302.947998,0.637269675731659
1304.761475,0.638429522514343
1306.535156,0.638444125652313
1308.32019,0.637558460235596
1310.106812,0.63607656955719
1311.901611,0.635569155216217
1313.648193,0.634571850299835
1315.447021,0.633337199687958
1317.196289,0.632698178291321
1318.977783,0.631536602973938
1320.726685,0.630117952823639
1322.499146,0.629547297954559
1324.264648,0.627970039844513
1326.035156,0.626907169818878
1327.798096,0.625080168247223
1329.55835,0.623613297939301
1331.333374,0.622218370437622
1333.096069,0.619672536849976
1334.875732,0.616829216480255
1336.638916,0.614881694316864
1338.42688,0.612257301807404
1340.193359,0.608524024486542
1341.961548,0.605827867984772
1343.709351,0.602209687232971
1345.468262,0.59947657585144
1347.239136,0.595182180404663
1349.017212,0.591541111469269
1350.809937,0.586903154850006
1352.598145,0.583762645721436
1354.36792,0.579631149768829
1356.125366,0.575452983379364
1357.893188,0.572614550590515
1359.642578,0.571334004402161
1361.418579,0.568284273147583
1363.17334,0.565892279148102
1364.936523,0.563719868659973
1366.7052,0.561770021915436
1368.478394,0.561284005641937
1370.268555,0.559233069419861
1372.090088,0.556251347064972
1373.884155,0.553053975105286
1375.722778,0.547620594501495
1377.489624,0.543642163276672
1379.400024,0.542741060256958
1381.00647,0.540865004062653
1382.708618,0.536985158920288
1384.310181,0.532888054847717
1386.167969,0.529223382472992
1387.769165,0.524301469326019
1389.400024,0.519948601722717
1391.436523,0.515389382839203
1393.307861,0.511353611946106
1395.366333,0.504810988903046
1397.185059,0.499933362007141
1399.127563,0.49382883310318
1401.020874,0.486169666051865
1402.925171,0.479377537965775
1404.81897,0.47154775261879
1406.775269,0.464193224906921
1408.709961,0.45744052529335
1410.58374,0.449902325868607
1412.459961,0.443258285522461
1414.347168,0.436348885297775
1416.13562,0.429963439702988
1418.142578,0.424192845821381
1419.775024,0.418177723884583
1421.72644,0.413019418716431
1423.318726,0.408216536045074
1425.156128,0.403298228979111
1426.950439,0.398701012134552
1428.549805,0.395280987024307
1430.454102,0.392248690128326
1432.154907,0.389436960220337
1433.920654,0.387168169021606
1435.6875,0.384457617998123
1437.366943,0.382921069860458
1439.208008,0.381111264228821
1440.874512,0.380010217428207
1442.633423,0.37874111533165
1444.396729,0.377792179584503
1446.099365,0.376878648996353
1447.886719,0.376090228557587
1449.616455,0.375313371419907
1451.397217,0.37445530295372
1453.140503,0.374115943908691
1454.88562,0.37406200170517
1456.667358,0.372969925403595
1458.353149,0.372988700866699
1460.104614,0.372615694999695
1461.825562,0.372363418340683
1463.561279,0.3722023665905
1465.315796,0.372004777193069
1467.035278,0.372295349836349
1468.818237,0.372672200202942
1470.601074,0.373078256845474
1472.351318,0.373825788497925
1474.129028,0.374641358852386
1475.928101,0.375605136156082
1477.70813,0.376514106988907
1479.519287,0.377249002456665
1481.308472,0.378485649824142
1483.169556,0.379305630922318
1485.001709,0.3802709877491
1486.806274,0.38133579492569
1488.675049,0.381975084543228
1490.421997,0.382914394140244
1492.253296,0.384471714496613
1494.019043,0.385421752929688
1495.787231,0.386194109916687
1497.642944,0.38736167550087
1499.385986,0.388844788074493
1501.188721,0.390181481838226
1502.991211,0.391233295202255
1504.709839,0.392173677682877
1506.55127,0.393356740474701
1508.259521,0.39478600025177
1509.993286,0.395811706781387
1511.779541,0.39752185344696
1513.455444,0.398163020610809
1515.240967,0.399368911981583
1516.971191,0.400491952896118
1518.630615,0.401519387960434
1520.433594,0.402139067649841
1522.1073,0.403350979089737
1523.85022,0.404052466154099
1525.63562,0.40461266040802
1527.270508,0.405631393194199
1529.00061,0.406492650508881
1530.736816,0.407093018293381
1532.406616,0.407581269741058
1534.211914,0.407951235771179
1535.891846,0.408514857292175
1537.623901,0.409753352403641
1539.369629,0.409779965877533
1541.058105,0.41028156876564
1542.824707,0.410683214664459
1544.530762,0.411406457424164
1546.208618,0.411967098712921
1547.978516,0.412499934434891
1549.690063,0.412921130657196
1551.400024,0.413372904062271
1553.162354,0.413882583379745
1554.871948,0.414797276258469
1556.595703,0.415119826793671
1558.312012,0.415589839220047
1560.043091,0.415650308132172
1561.747314,0.416446655988693
1563.504761,0.41657829284668
1565.213989,0.416864514350891
1566.933838,0.417735129594803
1568.703003,0.41802379488945
1570.387085,0.418707489967346
1572.192383,0.41888090968132
1574.001709,0.419574439525604
1575.6698,0.419809132814407
1577.554443,0.420826613903046
1579.328247,0.421997249126434
1581.071899,0.422376900911331
1582.995483,0.423381745815277
1584.710938,0.424182772636414
1586.496338,0.425102680921555
1588.384033,0.426254868507385
1590.017944,0.426970571279526
1591.857422,0.428699225187302
1593.689209,0.429761350154877
1595.328979,0.431244611740112
1597.184082,0.432514816522598
1598.958984,0.433510094881058
1600.627075,0.434739142656326
1602.483643,0.435897886753082
1604.13269,0.437031269073486
1605.86853,0.438868194818497
1607.698608,0.440060198307037
1609.331909,0.441408634185791
1611.133179,0.442379772663116
1612.920044,0.443231880664825
1614.523682,0.444922983646393
1616.297119,0.44557586312294
1618.00769,0.446473062038422
1619.651245,0.447170168161392
1621.466064,0.448561370372772
1623.213135,0.449286043643951
1624.885864,0.450129747390747
1626.661133,0.450839728116989
1628.357666,0.451077193021774
1630.063354,0.451848059892654
1631.786499,0.452298671007156
1633.521484,0.452347904443741
1635.256226,0.453124791383743
1636.990601,0.452676177024841
1638.724731,0.453883707523346
1640.458496,0.453629046678543
1642.192017,0.45392444729805
1643.925171,0.453087449073792
1645.658081,0.453006267547607
1647.390747,0.452179580926895
1649.123047,0.451961159706116
1650.85498,0.45137020945549
