949.764038,0.665095090866089
951.596558,0.665109872817993
953.428711,0.666093826293945
955.26062,0.667137384414673
957.092163,0.667072474956512
958.923462,0.667149066925049
960.754395,0.66770213842392
962.585083,0.669464886188507
964.415466,0.668363809585571
966.245544,0.668645977973938
968.075317,0.669325590133667
969.675659,0.668950200080872
971.554626,0.670275270938873
973.420776,0.669947564601898
975.292236,0.670210838317871
977.193909,0.670424342155457
979.052612,0.670945346355438
980.938477,0.670780599117279
982.796387,0.670471906661987
984.67395,0.671140909194946
986.546509,0.67077910900116
988.400024,0.671580910682678
990.240356,0.67175567150116
992.064819,0.672132849693298
993.86676,0.673942983150482
995.694641,0.674021601676941
997.49115,0.674322545528412
999.30835,0.674221873283386
1001.08728,0.675333738327026
1002.893921,0.675089061260223
1004.705139,0.675399959087372
1006.51825,0.675712108612061
1008.349854,0.676313400268555
1010.150879,0.676497936248779
1011.961304,0.678111732006073
1013.775269,0.679058313369751
1015.587219,0.678116917610168
1017.401489,0.679026424884796
1019.208252,0.680394947528839
1021.023376,0.680127859115601
1022.82489,0.680031716823578
1024.634644,0.680863499641418
1026.435913,0.681833386421204
1028.245605,0.681263208389282
1030.0177,0.682097554206848
1031.811646,0.682750225067139
1033.613037,0.683889508247375
1035.400024,0.684929370880127
1037.211914,0.685584902763367
1039.030396,0.68580836057663
1040.828247,0.686520218849182
1042.632568,0.686549961566925
1044.409302,0.688260555267334
1046.218384,0.688999116420746
1048.029297,0.689140856266022
1049.839478,0.690430223941803
1051.673096,0.690916419029236
1053.481567,0.693602383136749
1055.308838,0.69418329000473
1057.137817,0.693466544151306
1058.978027,0.694183111190796
1060.83313,0.695418536663055
1062.68103,0.695736527442932
1064.531494,0.696826279163361
1066.44397,0.697579383850098
1068.32019,0.697761952877045
1070.209351,0.698853373527527
1072.111816,0.699405193328857
1074.032593,0.6991868019104
1075.905396,0.699686884880066
1077.791626,0.69962203502655
1079.687012,0.700076937675476
1081.56543,0.700256705284119
1083.434448,0.700478196144104
1085.326172,0.700987637042999
1087.184692,0.701594173908234
1089.032227,0.701371312141418
1090.912476,0.701774895191193
1092.755249,0.702612042427063
1094.575195,0.702250242233276
1096.404419,0.702141880989075
1098.232544,0.702738106250763
1100.017944,0.702833771705627
1101.820801,0.702628374099731
1103.651733,0.702791333198547
1105.433105,0.70312225818634
1107.214478,0.703110218048096
1109.036499,0.702797591686249
1110.825684,0.702353239059448
1112.594604,0.701446890830994
1114.398926,0.700643301010132
1116.196777,0.699979901313782
1117.999878,0.699570119380951
1119.824341,0.69815593957901
1121.613525,0.696700572967529
1123.407227,0.695879697799683
1125.230713,0.693296372890472
1127.011597,0.691622495651245
1128.833496,0.689321458339691
1130.660278,0.685914874076843
1132.459106,0.684786736965179
1134.229492,0.681897640228271
1136.033325,0.678724050521851
1137.817139,0.676023125648499
1139.624146,0.672784209251404
1141.407227,0.669360935688019
1143.221924,0.66652774810791
1145.026123,0.662824034690857
1146.813354,0.659371376037598
1148.61084,0.65546190738678
1150.400024,0.652506947517395
1152.194092,0.647919476032257
1154.005981,0.643930435180664
1155.787109,0.639876961708069
1157.591431,0.636969923973083
1159.449219,0.633852064609528
1161.214722,0.631741404533386
1163.030518,0.630556702613831
1164.840332,0.628920435905457
1166.676514,0.628620505332947
1168.519043,0.627496182918549
1170.356567,0.626103043556213
1172.250977,0.624954223632812
1174.115479,0.623991250991821
1175.975586,0.621392071247101
1177.868774,0.619280457496643
1179.716431,0.617824375629425
1181.60083,0.61549973487854
1183.462646,0.613342821598053
1185.32312,0.612033069133759
1187.19165,0.611126601696014
1189.052124,0.609867870807648
1190.919312,0.608723402023315
1192.758545,0.607559442520142
1194.622681,0.606982111930847
1196.44104,0.607068777084351
1198.269897,0.605593979358673
1200.117798,0.604873836040497
1201.903687,0.60368013381958
1203.740723,0.603346586227417
1205.508057,0.602981686592102
1207.323242,0.60282838344574
1209.112793,0.603650569915771
1210.908081,0.605159342288971
1212.700806,0.606796383857727
1214.489746,0.608339309692383
1216.291748,0.611925899982452
1218.040771,0.61480975151062
1219.849854,0.618025302886963
1221.596069,0.620393514633179
1223.394165,0.624052166938782
1225.165039,0.627037167549133
1226.966309,0.629448771476746
1228.754883,0.631906926631927
1230.556152,0.634629726409912
1232.352661,0.637162983417511
1234.119507,0.639052629470825
1235.917603,0.64092230796814
1237.695801,0.642940998077393
1239.491211,0.644152224063873
1241.278931,0.64590710401535
1243.075073,0.64782977104187
1244.828369,0.649315357208252
1246.628784,0.651241660118103
1248.405762,0.652142286300659
1250.206787,0.65309727191925
1251.980103,0.654533267021179
1253.772461,0.656073391437531
1255.547363,0.656538069248199
1257.32959,0.656939029693604
1259.086548,0.65816068649292
1260.853027,0.658775925636292
1262.645508,0.658446490764618
1264.447266,0.658837199211121
1266.231201,0.659463703632355
1268.040283,0.659018814563751
1269.857544,0.659697294235229
1271.687866,0.660051763057709
1273.520264,0.66007536649704
1275.34729,0.661006212234497
1277.19043,0.661759257316589
1279.057617,0.66254711151123
1280.916992,0.662603735923767
1282.787354,0.663958251476288
1284.636719,0.666575074195862
1286.484009,0.669913232326508
1288.332642,0.668969392776489
1290.184204,0.670060753822327
1292.023682,0.674257755279541
1293.888672,0.674359083175659
1295.743408,0.672905266284943
1297.571167,0.670533061027527
1299.379517,0.667945563793182
1301.16687,0.666156053543091
1302.947998,0.665512800216675
1304.761475,0.666196882724762
1306.535156,0.666238486766815
1308.32019,0.665586352348328
1310.106812,0.664499044418335
1311.901611,0.663338422775269
1313.648193,0.662379324436188
1315.447021,0.661604762077332
1317.196289,0.66063916683197
1318.977783,0.659446716308594
1320.726685,0.657860994338989
1322.499146,0.657445311546326
1324.264648,0.65543806552887
1326.035156,0.654170513153076
1327.798096,0.652023375034332
1329.55835,0.650311052799225
1331.333374,0.648580372333527
1333.096069,0.646096408367157
1334.875732,0.642833232879639
1336.638916,0.641081571578979
1338.42688,0.638108849525452
1340.193359,0.634533166885376
1341.961548,0.630983948707581
1343.709351,0.6269171833992
1345.468262,0.623531877994537
1347.239136,0.619589030742645
1349.017212,0.6151162981987
1350.809937,0.610570311546326
1352.598145,0.606711983680725
1354.36792,0.603107213973999
1356.125366,0.597800493240356
1357.893188,0.595128655433655
1359.642578,0.593195676803589
1361.418579,0.591034889221191
1363.17334,0.587860763072968
1364.936523,0.585354089736938
1366.7052,0.583625435829163
1368.478394,0.582247257232666
1370.268555,0.580406248569489
1372.090088,0.576940774917603
1373.884155,0.573266863822937
1375.722778,0.567580878734589
1377.489624,0.563828945159912
1379.400024,0.562648296356201
1381.00647,0.560073733329773
1382.708618,0.555136442184448
1384.310181,0.551019251346588
1386.167969,0.546545147895813
1387.769165,0.539970397949219
1389.400024,0.536402344703674
1391.436523,0.531005680561066
1393.307861,0.527053534984589
1395.366333,0.519184112548828
