949.764038,0.676231920719147
951.596558,0.676592528820038
953.428711,0.678371667861938
955.26062,0.679015636444092
957.092163,0.679387867450714
958.923462,0.679867267608643
960.754395,0.680335700511932
962.585083,0.681706726551056
964.415466,0.681222259998322
966.245544,0.682305455207825
968.075317,0.6828533411026
969.675659,0.682423651218414
971.554626,0.684155166149139
973.420776,0.684189200401306
975.292236,0.685175538063049
977.193909,0.685348093509674
979.052612,0.685659527778625
980.938477,0.68550169467926
982.796387,0.685636281967163
984.67395,0.686464130878448
986.546509,0.686807215213776
988.400024,0.686651170253754
990.240356,0.687447428703308
992.064819,0.687585711479187
993.86676,0.689950287342072
995.694641,0.689412832260132
997.49115,0.690412998199463
999.30835,0.691072404384613
1001.08728,0.691076636314392
1002.893921,0.692002713680267
1004.705139,0.691558241844177
1006.51825,0.691914200782776
1008.349854,0.692436039447784
1010.150879,0.693731188774109
1011.961304,0.693831384181976
1013.775269,0.694836795330048
1015.587219,0.694316923618317
1017.401489,0.695080935955048
1019.208252,0.696667313575745
1021.023376,0.696470320224762
1022.82489,0.696454107761383
1024.634644,0.697074711322784
1026.435913,0.697899997234344
1028.245605,0.697180032730103
1030.0177,0.698160588741302
1031.811646,0.698891580104828
1033.613037,0.699294686317444
1035.400024,0.70060533285141
1037.211914,0.701294541358948
1039.030396,0.700758695602417
1040.828247,0.701538503170013
1042.632568,0.701298296451569
1044.409302,0.702893614768982
1046.218384,0.703383266925812
1048.029297,0.703772366046906
1049.839478,0.704256296157837
1051.673096,0.704984664916992
1053.481567,0.706827342510223
1055.308838,0.706937491893768
1057.137817,0.707392990589142
1058.978027,0.707469522953033
1060.83313,0.708604872226715
1062.68103,0.708518147468567
1064.531494,0.710289776325226
1066.44397,0.710080206394196
1068.32019,0.710329711437225
1070.209351,0.710802018642426
1072.111816,0.711658179759979
1074.032593,0.710915446281433
1075.905396,0.710999011993408
1077.791626,0.710720181465149
1079.687012,0.711566209793091
1081.56543,0.711223900318146
1083.434448,0.711870014667511
1085.326172,0.711880087852478
1087.184692,0.711899757385254
1089.032227,0.711987853050232
1090.912476,0.712401866912842
1092.755249,0.712133049964905
1094.575195,0.712331593036652
1096.404419,0.712161540985107
1098.232544,0.712082505226135
1100.017944,0.712314903736115
1101.820801,0.712376654148102
1103.651733,0.712406575679779
1105.433105,0.712314605712891
1107.214478,0.712027430534363
