949.764038,0.659673392772675
951.596558,0.660450875759125
953.428711,0.660718977451324
955.26062,0.66162371635437
957.092163,0.662050783634186
958.923462,0.662259221076965
960.754395,0.662565052509308
962.585083,0.663555860519409
964.415466,0.663181602954865
966.245544,0.663577258586884
968.075317,0.664879500865936
969.675659,0.664408028125763
971.554626,0.664923489093781
973.420776,0.665513932704926
975.292236,0.665977954864502
977.193909,0.665853321552277
979.052612,0.666321039199829
980.938477,0.666473805904388
982.796387,0.666739702224731
984.67395,0.667463541030884
986.546509,0.667647302150726
988.400024,0.667980313301086
990.240356,0.668085396289825
992.064819,0.668461978435516
993.86676,0.670009195804596
995.694641,0.669884622097015
997.49115,0.671152293682098
999.30835,0.670933187007904
1001.08728,0.671190142631531
1002.893921,0.672259747982025
1004.705139,0.67134153842926
1006.51825,0.6717609167099
1008.349854,0.671744883060455
1010.150879,0.673658609390259
1011.961304,0.674102008342743
1013.775269,0.674372553825378
1015.587219,0.674031972885132
1017.401489,0.674399077892303
1019.208252,0.675577461719513
1021.023376,0.676257789134979
1022.82489,0.67590057849884
1024.634644,0.677097141742706
1026.435913,0.677430391311646
1028.245605,0.677224934101105
1030.0177,0.677742958068848
1031.811646,0.678355038166046
1033.613037,0.678864598274231
1035.400024,0.679935455322266
1037.211914,0.68033367395401
1039.030396,0.679960787296295
1040.828247,0.681095957756042
1042.632568,0.681008279323578
1044.409302,0.682355523109436
1046.218384,0.682880580425262
1048.029297,0.683648407459259
1049.839478,0.683537065982819
1051.673096,0.68442165851593
1053.481567,0.686899065971375
1055.308838,0.687010586261749
1057.137817,0.687344193458557
1058.978027,0.687875032424927
1060.83313,0.689042508602142
1062.68103,0.68884414434433
1064.531494,0.689237833023071
1066.44397,0.690199315547943
1068.32019,0.690392017364502
1070.209351,0.692017376422882
1072.111816,0.691769182682037
1074.032593,0.691398084163666
1075.905396,0.691965043544769
1077.791626,0.691334009170532
1079.687012,0.692006409168243
1081.56543,0.69269210100174
1083.434448,0.692447245121002
1085.326172,0.692512691020966
1087.184692,0.693090677261353
1089.032227,0.692661941051483
1090.912476,0.692438006401062
1092.755249,0.693380773067474
1094.575195,0.693012833595276
1096.404419,0.693064153194427
1098.232544,0.693448781967163
1100.017944,0.692927658557892
1101.820801,0.692996025085449
1103.651733,0.692687511444092
1105.433105,0.692382097244263
1107.214478,0.692807853221893
1109.036499,0.691834986209869
1110.825684,0.69169682264328
1112.594604,0.690552055835724
1114.398926,0.69010317325592
1116.196777,0.689231991767883
1117.999878,0.688223898410797
1119.824341,0.686307847499847
1121.613525,0.685729622840881
1123.407227,0.684395849704742
1125.230713,0.6820387840271
1127.011597,0.679899394512177
1128.833496,0.676792860031128
1130.660278,0.67431503534317
1132.459106,0.672057330608368
1134.229492,0.669043064117432
1136.033325,0.666010499000549
1137.817139,0.66316020488739
1139.624146,0.659641265869141
1141.407227,0.655911266803741
1143.221924,0.652822256088257
1145.026123,0.649538695812225
1146.813354,0.645735085010529
1148.61084,0.642049014568329
1150.400024,0.638835310935974
1152.194092,0.634521842002869
1154.005981,0.63012021780014
1155.787109,0.626791656017303
1157.591431,0.623810946941376
1159.449219,0.6205033659935
1161.214722,0.618810176849365
1163.030518,0.617511332035065
