949.764038,0.68676084280014
951.596558,0.687691390514374
953.428711,0.687529027462006
955.26062,0.687911689281464
957.092163,0.68854546546936
958.923462,0.688879609107971
960.754395,0.689129292964935
962.585083,0.689912855625153
964.415466,0.689409554004669
966.245544,0.689583361148834
968.075317,0.690322875976562
969.675659,0.689934372901917
971.554626,0.6904217004776
973.420776,0.690021216869354
975.292236,0.6910759806633
977.193909,0.690675258636475
979.052612,0.690653622150421
980.938477,0.690436840057373
982.796387,0.691322863101959
984.67395,0.691217243671417
986.546509,0.690774738788605
988.400024,0.691133320331573
990.240356,0.69068431854248
992.064819,0.691266536712646
993.86676,0.692439615726471
995.694641,0.692210018634796
997.49115,0.693158447742462
999.30835,0.693134963512421
1001.08728,0.693242013454437
1002.893921,0.693389177322388
1004.705139,0.692681670188904
1006.51825,0.69309264421463
1008.349854,0.693502962589264
1010.150879,0.694197714328766
1011.961304,0.695407748222351
1013.775269,0.69537615776062
1015.587219,0.69501531124115
1017.401489,0.695721983909607
1019.208252,0.69633537530899
1021.023376,0.696673631668091
1022.82489,0.696429789066315
1024.634644,0.697438299655914
1026.435913,0.697583377361298
1028.245605,0.698335468769073
1030.0177,0.698804676532745
1031.811646,0.698402881622314
1033.613037,0.699468374252319
1035.400024,0.700311183929443
1037.211914,0.701025605201721
1039.030396,0.70088666677475
1040.828247,0.701821863651276
1042.632568,0.701728940010071
1044.409302,0.703087985515594
1046.218384,0.7041295170784
1048.029297,0.704869270324707
1049.839478,0.705752074718475
1051.673096,0.706202983856201
1053.481567,0.708063542842865
1055.308838,0.708783268928528
1057.137817,0.709326684474945
1058.978027,0.709799349308014
1060.83313,0.711656451225281
1062.68103,0.711459159851074
1064.531494,0.712598204612732
1066.44397,0.713487863540649
1068.32019,0.7135169506073
1070.209351,0.715629458427429
1072.111816,0.715611636638641
1074.032593,0.715646684169769
1075.905396,0.715771079063416
1077.791626,0.716283023357391
1079.687012,0.716588199138641
1081.56543,0.71742457151413
1083.434448,0.716995596885681
1085.326172,0.717322945594788
1087.184692,0.718125879764557
1089.032227,0.718418180942535
1090.912476,0.71784496307373
1092.755249,0.719311773777008
1094.575195,0.719119250774384
1096.404419,0.719441473484039
1098.232544,0.719958662986755
1100.017944,0.720016300678253
1101.820801,0.720685362815857
1103.651733,0.720173120498657
1105.433105,0.720405578613281
1107.214478,0.720395624637604
1109.036499,0.72012585401535
1110.825684,0.719968795776367
1112.594604,0.719459652900696
1114.398926,0.719473958015442
1116.196777,0.718748211860657
1117.999878,0.718017399311066
1119.824341,0.716527700424194
1121.613525,0.716600477695465
1123.407227,0.71509450674057
1125.230713,0.71316134929657
1127.011597,0.711103141307831
1128.833496,0.708843648433685
1130.660278,0.705785691738129
1132.459106,0.704206705093384
1134.229492,0.70096218585968
1136.033325,0.698423445224762
1137.817139,0.695937752723694
1139.624146,0.692536890506744
1141.407227,0.689096450805664
1143.221924,0.686535358428955
1145.026123,0.68321168422699
1146.813354,0.679602205753326
1148.61084,0.676306784152985
1150.400024,0.673055529594421
1152.194092,0.669249653816223
1154.005981,0.664707124233246
1155.787109,0.662009000778198
1157.591431,0.659055888652802
1159.449219,0.656279623508453
1161.214722,0.654358804225922
1163.030518,0.653281688690186
1164.840332,0.65205991268158
1166.676514,0.651643574237823
1168.519043,0.650297224521637
1170.356567,0.649170219898224
1172.250977,0.647429585456848
1174.115479,0.646322309970856
1175.975586,0.644114673137665
1177.868774,0.642239928245544
1179.716431,0.639999032020569
1181.60083,0.638274192810059
1183.462646,0.635991632938385
1185.32312,0.634824335575104
1187.19165,0.633748233318329
1189.052124,0.631899774074554
1190.919312,0.630918502807617
1192.758545,0.630672991275787
1194.622681,0.630135118961334
1196.44104,0.62897664308548
1198.269897,0.628726959228516
1200.117798,0.625827312469482
1201.903687,0.626468777656555
1203.740723,0.625372588634491
1205.508057,0.625569760799408
1207.323242,0.62554532289505
1209.112793,0.625981509685516
1210.908081,0.626885831356049
1212.700806,0.628562092781067
1214.489746,0.629977524280548
1216.291748,0.632940292358398
1218.040771,0.635815799236298
1219.849854,0.63848602771759
1221.596069,0.641192078590393
1223.394165,0.643985211849213
1225.165039,0.646880269050598
1226.966309,0.649370968341827
1228.754883,0.650879204273224
1230.556152,0.65385890007019
1232.352661,0.65603107213974
1234.119507,0.658051192760468
1235.917603,0.659654796123505
1237.695801,0.660984635353088
1239.491211,0.661998093128204
1241.278931,0.66399735212326
1243.075073,0.665472626686096
1244.828369,0.66687023639679
1246.628784,0.668326377868652
1248.405762,0.669471561908722
1250.206787,0.670559048652649
1251.980103,0.67149555683136
1253.772461,0.672738492488861
1255.547363,0.673211634159088
1257.32959,0.673326551914215
1259.086548,0.674154102802277
1260.853027,0.675028681755066
1262.645508,0.67476361989975
1264.447266,0.674968659877777
1266.231201,0.675071537494659
1268.040283,0.674512267112732
1269.857544,0.675945043563843
1271.687866,0.675714790821075
1273.520264,0.676249563694
1275.34729,0.6758913397789
1277.19043,0.676362812519073
1279.057617,0.676817119121552
1280.916992,0.67726868391037
1282.787354,0.677881240844727
1284.636719,0.679971873760223
1286.484009,0.683734238147736
1288.332642,0.684793531894684
1290.184204,0.684847474098206
1292.023682,0.686764657497406
1293.888672,0.686128437519073
1295.743408,0.685439169406891
1297.571167,0.683484792709351
1299.379517,0.681322515010834
1301.16687,0.680122256278992
1302.947998,0.678930521011353
1304.761475,0.680124580860138
1306.535156,0.680417954921722
