949.764038,0.687239527702332
951.596558,0.687987267971039
953.428711,0.688199698925018
955.26062,0.687858700752258
957.092163,0.688900113105774
958.923462,0.688925325870514
960.754395,0.688828825950623
962.585083,0.689414203166962
964.415466,0.68879359960556
966.245544,0.688811719417572
968.075317,0.689538359642029
969.675659,0.689226627349854
971.554626,0.688998579978943
973.420776,0.689099013805389
975.292236,0.689122796058655
977.193909,0.68884152173996
979.052612,0.688263535499573
980.938477,0.687962830066681
982.796387,0.687590181827545
984.67395,0.687698662281036
986.546509,0.687219679355621
988.400024,0.68727719783783
990.240356,0.686951398849487
992.064819,0.686711430549622
993.86676,0.687381267547607
995.694641,0.687752544879913
997.49115,0.688502132892609
999.30835,0.687730431556702
1001.08728,0.687896370887756
1002.893921,0.687784433364868
1004.705139,0.687496900558472
1006.51825,0.68775087594986
1008.349854,0.687432169914246
1010.150879,0.688564479351044
1011.961304,0.68953275680542
1013.775269,0.689341068267822
1015.587219,0.688366889953613
1017.401489,0.689104437828064
1019.208252,0.68963497877121
1021.023376,0.690561175346375
1022.82489,0.689331889152527
1024.634644,0.690705418586731
1026.435913,0.690301775932312
1028.245605,0.690886437892914
1030.0177,0.692000091075897
1031.811646,0.692574620246887
1033.613037,0.693256020545959
1035.400024,0.693608522415161
1037.211914,0.694869339466095
1039.030396,0.694672524929047
1040.828247,0.69611394405365
1042.632568,0.695667505264282
1044.409302,0.696943461894989
1046.218384,0.698445320129395
1048.029297,0.699185490608215
1049.839478,0.699786841869354
1051.673096,0.700883328914642
1053.481567,0.702962279319763
1055.308838,0.704074561595917
1057.137817,0.704379439353943
1058.978027,0.704937279224396
1060.83313,0.707052886486053
1062.68103,0.707057595252991
1064.531494,0.708596885204315
1066.44397,0.709460854530334
1068.32019,0.710014820098877
1070.209351,0.71131157875061
1072.111816,0.712844669818878
1074.032593,0.712797462940216
1075.905396,0.713362872600555
1077.791626,0.713799476623535
1079.687012,0.714885711669922
1081.56543,0.715134084224701
1083.434448,0.715982913970947
1085.326172,0.716735661029816
1087.184692,0.717106521129608
1089.032227,0.717260360717773
1090.912476,0.718218147754669
1092.755249,0.718968689441681
1094.575195,0.71982353925705
1096.404419,0.719805359840393
1098.232544,0.720366835594177
1100.017944,0.721284091472626
1101.820801,0.721774041652679
1103.651733,0.721724212169647
1105.433105,0.722828269004822
1107.214478,0.722699582576752
1109.036499,0.722019970417023
1110.825684,0.722746670246124
1112.594604,0.722154259681702
1114.398926,0.722532033920288
1116.196777,0.721623778343201
1117.999878,0.721758663654327
1119.824341,0.720815360546112
1121.613525,0.72057980298996
1123.407227,0.719340801239014
1125.230713,0.717843592166901
1127.011597,0.715618968009949
1128.833496,0.713226199150085
1130.660278,0.710457563400269
1132.459106,0.709220767021179
1134.229492,0.706156969070435
1136.033325,0.703469157218933
1137.817139,0.701085448265076
1139.624146,0.697527766227722
1141.407227,0.695047199726105
1143.221924,0.692242503166199
1145.026123,0.689032256603241
1146.813354,0.685489058494568
1148.61084,0.682505488395691
1150.400024,0.679758846759796
1152.194092,0.675623655319214
1154.005981,0.671613097190857
1155.787109,0.668868601322174
1157.591431,0.665673851966858
1159.449219,0.663129329681396
1161.214722,0.661653637886047
1163.030518,0.660688638687134
1164.840332,0.659141182899475
1166.676514,0.658978462219238
1168.519043,0.658543705940247
1170.356567,0.656676113605499
1172.250977,0.655303418636322
1174.115479,0.653910994529724
1175.975586,0.652081608772278
1177.868774,0.649906814098358
1179.716431,0.648396849632263
1181.60083,0.646658778190613
1183.462646,0.644109845161438
1185.32312,0.643466174602509
1187.19165,0.642014861106873
1189.052124,0.641010880470276
1190.919312,0.639914810657501
1192.758545,0.63916003704071
1194.622681,0.637960374355316
1196.44104,0.63711154460907
1198.269897,0.636190235614777
1200.117798,0.635421216487885
1201.903687,0.634683132171631
1203.740723,0.633879065513611
1205.508057,0.633473098278046
1207.323242,0.633140683174133
1209.112793,0.633592486381531
1210.908081,0.634663224220276
1212.700806,0.635544061660767
1214.489746,0.637229561805725
1216.291748,0.639379143714905
1218.040771,0.642266809940338
1219.849854,0.644836783409119
1221.596069,0.647125840187073
1223.394165,0.649781823158264
1225.165039,0.652265787124634
1226.966309,0.655110359191895
1228.754883,0.656651794910431
1230.556152,0.658710241317749
1232.352661,0.660900473594666
1234.119507,0.662475049495697
1235.917603,0.66460907459259
1237.695801,0.665966868400574
1239.491211,0.667269110679626
1241.278931,0.668844938278198
1243.075073,0.669781088829041
1244.828369,0.671156108379364
1246.628784,0.672471642494202
1248.405762,0.673504412174225
1250.206787,0.674691915512085
1251.980103,0.675727009773254
1253.772461,0.676464438438416
1255.547363,0.677027225494385
1257.32959,0.677574872970581
1259.086548,0.677963376045227
1260.853027,0.678427636623383
1262.645508,0.677856624126434
1264.447266,0.678415656089783
1266.231201,0.678483188152313
1268.040283,0.67850798368454
1269.857544,0.67884087562561
1271.687866,0.679110765457153
1273.520264,0.678909301757812
1275.34729,0.679174542427063
1277.19043,0.679890871047974
1279.057617,0.680098414421082
1280.916992,0.679964661598206
1282.787354,0.681057572364807
1284.636719,0.68235057592392
1286.484009,0.685307383537292
1288.332642,0.686962425708771
1290.184204,0.687238574028015
1292.023682,0.688771605491638
1293.888672,0.689531326293945
1295.743408,0.687847495079041
1297.571167,0.686285853385925
1299.379517,0.684014618396759
1301.16687,0.682459056377411
1302.947998,0.681772351264954
1304.761475,0.681992173194885
1306.535156,0.681547403335571
1308.32019,0.681818127632141
1310.106812,0.680837631225586
1311.901611,0.679774224758148
1313.648193,0.678560853004456
1315.447021,0.677447617053986
1317.196289,0.676121056079865
1318.977783,0.675127804279327
1320.726685,0.673463881015778
1322.499146,0.672809541225433
1324.264648,0.671346187591553
1326.035156,0.669981122016907
1327.798096,0.668108820915222
1329.55835,0.665939211845398
1331.333374,0.664194583892822
1333.096069,0.661804616451263
1334.875732,0.659331619739532
1336.638916,0.657050311565399
1338.42688,0.65387487411499
1340.193359,0.650844752788544
1341.961548,0.647586345672607
1343.709351,0.643497407436371
1345.468262,0.640190005302429
1347.239136,0.636058509349823
1349.017212,0.632365107536316
1350.809937,0.627921879291534
1352.598145,0.624885678291321
1354.36792,0.62043821811676
1356.125366,0.615703701972961
1357.893188,0.612954139709473
1359.642578,0.611300587654114
1361.418579,0.608997404575348
1363.17334,0.606306672096252
1364.936523,0.604178130626678
1366.7052,0.602525591850281
1368.478394,0.601855635643005
1370.268555,0.599795579910278
1372.090088,0.597336232662201
1373.884155,0.593525588512421
1375.722778,0.588786840438843
1377.489624,0.584476232528687
1379.400024,0.583489120006561
1381.00647,0.581853747367859
1382.708618,0.577452957630157
1384.310181,0.573510706424713
1386.167969,0.569923162460327
1387.769165,0.564273834228516
1389.400024,0.559468865394592
1391.436523,0.553856194019318
1393.307861,0.55015504360199
1395.366333,0.543042540550232
1397.185059,0.53765469789505
1399.127563,0.530513644218445
1401.020874,0.521894454956055
1402.925171,0.514987468719482
1404.81897,0.50543624162674
1406.775269,0.498327821493149
1408.709961,0.490903049707413
1410.58374,0.482004076242447
1412.459961,0.475010484457016
1414.347168,0.467677026987076
1416.13562,0.460389524698257
1418.142578,0.454221814870834
1419.775024,0.44785338640213
1421.72644,0.441750109195709
1423.318726,0.436492741107941
1425.156128,0.43162727355957
1426.950439,0.427042305469513
1428.549805,0.423316806554794
1430.454102,0.419710963964462
1432.154907,0.417197465896606
1433.920654,0.414580047130585
1435.6875,0.412307560443878
1437.366943,0.409934133291245
1439.208008,0.408903688192368
1440.874512,0.407322257757187
1442.633423,0.405879974365234
1444.396729,0.405778110027313
1446.099365,0.404358625411987
1447.886719,0.403726041316986
1449.616455,0.403210937976837
1451.397217,0.402807801961899
1453.140503,0.402945429086685
1454.88562,0.40225276350975
1456.667358,0.401713937520981
1458.353149,0.401019185781479
1460.104614,0.40138977766037
1461.825562,0.401123374700546
1463.561279,0.40089139342308
1465.315796,0.401399701833725
1467.035278,0.401790857315063
1468.818237,0.402630507946014
1470.601074,0.403218924999237
1472.351318,0.403841108083725
1474.129028,0.404894888401031
1475.928101,0.405793190002441
1477.70813,0.407396733760834
1479.519287,0.408462822437286
1481.308472,0.40968531370163
1483.169556,0.411220550537109
1485.001709,0.412214457988739
1486.806274,0.413421094417572
1488.675049,0.414683669805527
1490.421997,0.41633939743042
1492.253296,0.417645990848541
1494.019043,0.418968588113785
1495.787231,0.420210272073746
1497.642944,0.421928316354752
1499.385986,0.423151314258575
1501.188721,0.424902617931366
1502.991211,0.426737397909164
1504.709839,0.427941560745239
1506.55127,0.429412066936493
1508.259521,0.431021213531494
1509.993286,0.432472407817841
1511.779541,0.434365183115005
1513.455444,0.435068786144257
1515.240967,0.436713874340057
1516.971191,0.438055515289307
1518.630615,0.439184814691544
1520.433594,0.440294444561005
1522.1073,0.441399037837982
1523.85022,0.442600011825562
1525.63562,0.443290710449219
1527.270508,0.444661438465118
1529.00061,0.445313632488251
1530.736816,0.446561336517334
1532.406616,0.446580499410629
1534.211914,0.447523683309555
1535.891846,0.448202222585678
1537.623901,0.449185132980347
1539.369629,0.449696928262711
1541.058105,0.450485378503799
1542.824707,0.451603978872299
1544.530762,0.451805055141449
1546.208618,0.452309787273407
1547.978516,0.453204214572906
1549.690063,0.453576415777206
1551.400024,0.454406350851059
1553.162354,0.454919964075089
1554.871948,0.455474138259888
1556.595703,0.456108510494232
1558.312012,0.457000821828842
1560.043091,0.456972658634186
1561.747314,0.45802029967308
1563.504761,0.458115428686142
1565.213989,0.458888292312622
1566.933838,0.459561347961426
1568.703003,0.460327625274658
1570.387085,0.46055069565773
1572.192383,0.461371600627899
1574.001709,0.462231487035751
1575.6698,0.462355613708496
1577.554443,0.463389337062836
1579.328247,0.464572429656982
1581.071899,0.465279877185822
1582.995483,0.466146945953369
1584.710938,0.46715921163559
1586.496338,0.468825429677963
1588.384033,0.469590127468109
1590.017944,0.471038639545441
1591.857422,0.47285994887352
1593.689209,0.474374830722809
1595.328979,0.475574314594269
