949.764038,0.686018943786621
951.596558,0.687045574188232
953.428711,0.687272489070892
955.26062,0.686955511569977
957.092163,0.68723338842392
958.923462,0.688938677310944
960.754395,0.689273297786713
962.585083,0.689774453639984
964.415466,0.689810454845428
966.245544,0.689776182174683
968.075317,0.690366446971893
969.675659,0.690274119377136
971.554626,0.690041303634644
973.420776,0.691010057926178
975.292236,0.690674543380737
977.193909,0.691678166389465
979.052612,0.691885530948639
980.938477,0.691688597202301
982.796387,0.691372513771057
984.67395,0.692398250102997
986.546509,0.69256055355072
988.400024,0.693021476268768
990.240356,0.692599952220917
992.064819,0.693331062793732
993.86676,0.694973051548004
995.694641,0.694958686828613
997.49115,0.696556568145752
999.30835,0.696547031402588
1001.08728,0.696604609489441
1002.893921,0.696493268013
1004.705139,0.696697294712067
1006.51825,0.696336269378662
1008.349854,0.697491466999054
1010.150879,0.698597490787506
1011.961304,0.699528634548187
1013.775269,0.699350953102112
1015.587219,0.699083983898163
1017.401489,0.699598789215088
1019.208252,0.700597107410431
1021.023376,0.7004753947258
1022.82489,0.700237452983856
1024.634644,0.700965702533722
1026.435913,0.701885461807251
1028.245605,0.702930688858032
1030.0177,0.703109204769135
1031.811646,0.70365571975708
1033.613037,0.704506576061249
1035.400024,0.705567061901093
1037.211914,0.707294523715973
1039.030396,0.706627786159515
1040.828247,0.707394301891327
1042.632568,0.708139717578888
1044.409302,0.708517372608185
1046.218384,0.71023416519165
1048.029297,0.711215674877167
1049.839478,0.710296034812927
1051.673096,0.712257385253906
1053.481567,0.714133620262146
1055.308838,0.714560687541962
1057.137817,0.714851200580597
1058.978027,0.71569037437439
1060.83313,0.716523706912994
1062.68103,0.717248260974884
1064.531494,0.718915462493896
1066.44397,0.71922492980957
1068.32019,0.719599425792694
1070.209351,0.72055184841156
1072.111816,0.721717059612274
1074.032593,0.720813691616058
1075.905396,0.722210347652435
1077.791626,0.721601545810699
1079.687012,0.722769796848297
1081.56543,0.72328120470047
1083.434448,0.723531723022461
1085.326172,0.723973512649536
1087.184692,0.724923431873322
1089.032227,0.724408507347107
1090.912476,0.724829912185669
1092.755249,0.725403904914856
1094.575195,0.72608882188797
1096.404419,0.72569614648819
1098.232544,0.726565182209015
1100.017944,0.726844489574432
1101.820801,0.727910399436951
1103.651733,0.7265305519104
1105.433105,0.72769820690155
1107.214478,0.727334141731262
1109.036499,0.726774096488953
1110.825684,0.728162348270416
1112.594604,0.727630734443665
1114.398926,0.726468622684479
1116.196777,0.72564822435379
1117.999878,0.725639343261719
1119.824341,0.724441289901733
1121.613525,0.723762989044189
1123.407227,0.723183274269104
1125.230713,0.721673011779785
1127.011597,0.719513595104218
1128.833496,0.717325448989868
1130.660278,0.715131998062134
1132.459106,0.713445603847504
1134.229492,0.710279524326324
1136.033325,0.707760035991669
1137.817139,0.705114305019379
1139.624146,0.702592492103577
1141.407227,0.69991397857666
1143.221924,0.696777045726776
1145.026123,0.693987607955933
1146.813354,0.69037914276123
1148.61084,0.6876340508461
1150.400024,0.68427985906601
1152.194092,0.680010676383972
1154.005981,0.676291704177856
1155.787109,0.672343373298645
1157.591431,0.668852627277374
1159.449219,0.666189014911652
1161.214722,0.663732171058655
1163.030518,0.661986529827118
1164.840332,0.660370945930481
1166.676514,0.659712970256805
1168.519043,0.658291280269623
