949.764038,0.716311395168304
951.596558,0.71642005443573
953.428711,0.716384172439575
955.26062,0.716152906417847
957.092163,0.716758728027344
958.923462,0.716249465942383
960.754395,0.717371821403503
962.585083,0.717514038085938
964.415466,0.716473698616028
966.245544,0.71756249666214
968.075317,0.717153966426849
969.675659,0.717215001583099
971.554626,0.717739522457123
973.420776,0.717509150505066
975.292236,0.717336058616638
977.193909,0.717257261276245
979.052612,0.717839896678925
980.938477,0.717449605464935
982.796387,0.717552602291107
984.67395,0.718313574790955
986.546509,0.717859506607056
988.400024,0.718296766281128
990.240356,0.718342363834381
992.064819,0.718883097171783
993.86676,0.719656646251678
995.694641,0.719939112663269
997.49115,0.720101535320282
999.30835,0.721022069454193
1001.08728,0.721427619457245
1002.893921,0.721614897251129
1004.705139,0.721164286136627
1006.51825,0.720462381839752
1008.349854,0.720784604549408
1010.150879,0.721577644348145
1011.961304,0.722614407539368
1013.775269,0.722358763217926
1015.587219,0.722100734710693
1017.401489,0.722768187522888
1019.208252,0.723572075366974
1021.023376,0.723805665969849
1022.82489,0.723128855228424
1024.634644,0.723971962928772
1026.435913,0.723436236381531
1028.245605,0.725118637084961
1030.0177,0.725325763225555
1031.811646,0.725275576114655
1033.613037,0.726522505283356
1035.400024,0.727331161499023
1037.211914,0.727541565895081
1039.030396,0.727476596832275
1040.828247,0.728180408477783
1042.632568,0.728383719921112
1044.409302,0.729041397571564
1046.218384,0.729670405387878
1048.029297,0.730424165725708
1049.839478,0.730747222900391
1051.673096,0.731552600860596
1053.481567,0.733751237392426
1055.308838,0.733933389186859
1057.137817,0.733680903911591
1058.978027,0.733904659748077
1060.83313,0.7347172498703
1062.68103,0.735564112663269
1064.531494,0.736446678638458
1066.44397,0.736651301383972
1068.32019,0.736604511737823
1070.209351,0.73783665895462
1072.111816,0.738146424293518
1074.032593,0.737808346748352
1075.905396,0.737794816493988
1077.791626,0.738077402114868
1079.687012,0.738239228725433
1081.56543,0.738736629486084
1083.434448,0.738633871078491
1085.326172,0.739255249500275
1087.184692,0.739046573638916
1089.032227,0.738889634609222
1090.912476,0.73966121673584
1092.755249,0.740038335323334
1094.575195,0.739215075969696
1096.404419,0.739459455013275
1098.232544,0.739745676517487
1100.017944,0.739454209804535
1101.820801,0.739686608314514
1103.651733,0.739102423191071
1105.433105,0.739378035068512
1107.214478,0.738074779510498
1109.036499,0.738018870353699
1110.825684,0.737538993358612
1112.594604,0.737138628959656
1114.398926,0.736575663089752
1116.196777,0.735627830028534
1117.999878,0.734114944934845
1119.824341,0.732435524463654
1121.613525,0.731921792030334
1123.407227,0.730294644832611
1125.230713,0.728445708751678
1127.011597,0.725913405418396
1128.833496,0.723027288913727
1130.660278,0.720098316669464
1132.459106,0.717529714107513
1134.229492,0.714293777942657
