949.764038,0.693092405796051
951.596558,0.693576097488403
953.428711,0.692991316318512
955.26062,0.693702280521393
957.092163,0.692936658859253
958.923462,0.692975878715515
960.754395,0.693575084209442
962.585083,0.693963289260864
964.415466,0.69313383102417
966.245544,0.693734705448151
968.075317,0.693253397941589
969.675659,0.694068074226379
971.554626,0.694053471088409
973.420776,0.694026350975037
975.292236,0.693799257278442
977.193909,0.694074273109436
979.052612,0.693790197372437
980.938477,0.69391930103302
982.796387,0.694162666797638
984.67395,0.694188714027405
986.546509,0.69407057762146
988.400024,0.694089591503143
990.240356,0.693559587001801
992.064819,0.693950474262238
993.86676,0.694607436656952
995.694641,0.69523161649704
997.49115,0.695908784866333
999.30835,0.694778144359589
1001.08728,0.695621848106384
1002.893921,0.69603568315506
1004.705139,0.695650219917297
1006.51825,0.696152150630951
1008.349854,0.696634709835052
1010.150879,0.697895228862762
1011.961304,0.698763191699982
1013.775269,0.699071645736694
1015.587219,0.698851585388184
1017.401489,0.699383854866028
1019.208252,0.699587762355804
1021.023376,0.699896574020386
1022.82489,0.699250400066376
1024.634644,0.699928522109985
1026.435913,0.701865255832672
1028.245605,0.701047599315643
1030.0177,0.701264977455139
1031.811646,0.701582729816437
1033.613037,0.702024102210999
1035.400024,0.70335328578949
1037.211914,0.704231142997742
1039.030396,0.703889012336731
1040.828247,0.704781532287598
1042.632568,0.705019235610962
1044.409302,0.705858767032623
1046.218384,0.706558704376221
1048.029297,0.707354128360748
1049.839478,0.707519292831421
1051.673096,0.708213567733765
1053.481567,0.710265159606934
1055.308838,0.710739612579346
1057.137817,0.711282432079315
1058.978027,0.711487650871277
1060.83313,0.712354302406311
1062.68103,0.712370872497559
1064.531494,0.7132648229599
1066.44397,0.714477717876434
1068.32019,0.714091658592224
1070.209351,0.715756237506866
1072.111816,0.716208815574646
1074.032593,0.715852737426758
1075.905396,0.71532666683197
1077.791626,0.715921223163605
1079.687012,0.716199576854706
1081.56543,0.716435074806213
1083.434448,0.716649174690247
1085.326172,0.717743575572968
1087.184692,0.717158377170563
1089.032227,0.71792209148407
1090.912476,0.717853486537933
1092.755249,0.718299686908722
1094.575195,0.718834102153778
1096.404419,0.718539714813232
1098.232544,0.719015598297119
1100.017944,0.719059824943542
1101.820801,0.719657182693481
1103.651733,0.719735741615295
1105.433105,0.719619333744049
1107.214478,0.719857692718506
1109.036499,0.719546914100647
1110.825684,0.719657480716705
1112.594604,0.719011843204498
1114.398926,0.719253838062286
1116.196777,0.71808534860611
1117.999878,0.717800676822662
1119.824341,0.717005670070648
1121.613525,0.717168092727661
1123.407227,0.715392589569092
1125.230713,0.714629828929901
1127.011597,0.712974905967712
1128.833496,0.7113236784935
1130.660278,0.708946645259857
1132.459106,0.708149135112762
1134.229492,0.705639183521271
1136.033325,0.703333616256714
1137.817139,0.70111620426178
1139.624146,0.698872447013855
1141.407227,0.696765244007111
1143.221924,0.694122552871704
1145.026123,0.691795825958252
1146.813354,0.688640236854553
1148.61084,0.685768246650696
1150.400024,0.683508217334747
1152.194092,0.679935038089752
1154.005981,0.676071166992188
1155.787109,0.672988831996918
1157.591431,0.670572400093079
1159.449219,0.667408585548401
1161.214722,0.665423393249512
1163.030518,0.664538621902466
1164.840332,0.662507176399231
1166.676514,0.662376582622528
1168.519043,0.661119937896729
1170.356567,0.659716546535492
1172.250977,0.657951831817627
1174.115479,0.657203495502472
1175.975586,0.654664278030396
1177.868774,0.651908576488495
1179.716431,0.650234699249268
1181.60083,0.648382067680359
1183.462646,0.645793974399567
1185.32312,0.644695639610291
1187.19165,0.643938720226288
1189.052124,0.642298996448517
1190.919312,0.641545295715332
1192.758545,0.641733467578888
1194.622681,0.640669584274292
1196.44104,0.640606641769409
1198.269897,0.639955461025238
1200.117798,0.639165759086609
1201.903687,0.638311803340912
1203.740723,0.637779831886292
1205.508057,0.637885987758636
1207.323242,0.638743460178375
1209.112793,0.639321804046631
1210.908081,0.641391336917877
1212.700806,0.643095552921295
1214.489746,0.645123600959778
1216.291748,0.648029744625092
1218.040771,0.652046024799347
1219.849854,0.654136121273041
1221.596069,0.657370626926422
1223.394165,0.660422027111053
1225.165039,0.663047850131989
1226.966309,0.665215134620667
1228.754883,0.666975975036621
1230.556152,0.669050574302673
1232.352661,0.671126842498779
1234.119507,0.672320008277893
1235.917603,0.673746228218079
1237.695801,0.674970269203186
1239.491211,0.676021218299866
1241.278931,0.677898108959198
1243.075073,0.678805887699127
1244.828369,0.680259227752686
1246.628784,0.681915938854218
1248.405762,0.681763589382172
1250.206787,0.682894110679626
1251.980103,0.684265971183777
1253.772461,0.685385763645172
1255.547363,0.685124099254608
1257.32959,0.685659289360046
1259.086548,0.686557054519653
1260.853027,0.686747968196869
1262.645508,0.686758518218994
1264.447266,0.687151789665222
1266.231201,0.686600625514984
1268.040283,0.687045931816101
1269.857544,0.687725841999054
1271.687866,0.687553882598877
1273.520264,0.687793016433716
1275.34729,0.688286662101746
1277.19043,0.688068270683289
1279.057617,0.689467549324036
1280.916992,0.689205169677734
1282.787354,0.689411699771881
1284.636719,0.690768718719482
1286.484009,0.694534480571747
1288.332642,0.697221994400024
1290.184204,0.696341276168823
1292.023682,0.696480333805084
1293.888672,0.696436882019043
1295.743408,0.695551455020905
1297.571167,0.694464027881622
1299.379517,0.692818403244019
1301.16687,0.691431283950806
1302.947998,0.690929055213928
1304.761475,0.691780686378479
1306.535156,0.692581474781036
1308.32019,0.692110598087311
1310.106812,0.690492033958435
1311.901611,0.689772307872772
1313.648193,0.688401699066162
1315.447021,0.686976492404938
1317.196289,0.686165690422058
1318.977783,0.685378432273865
1320.726685,0.683749198913574
1322.499146,0.683426201343536
1324.264648,0.681955814361572
1326.035156,0.680792570114136
1327.798096,0.679050147533417
1329.55835,0.677495360374451
1331.333374,0.675821542739868
1333.096069,0.673624277114868
1334.875732,0.671303629875183
1336.638916,0.66972428560257
1338.42688,0.666828095912933
1340.193359,0.663710594177246
1341.961548,0.660691022872925
1343.709351,0.656964123249054
1345.468262,0.653993606567383
1347.239136,0.650830864906311
1349.017212,0.646475851535797
1350.809937,0.642661273479462
1352.598145,0.639708042144775
1354.36792,0.634365558624268
1356.125366,0.631279230117798
1357.893188,0.628620445728302
1359.642578,0.626812040805817
1361.418579,0.624177277088165
1363.17334,0.621647775173187
1364.936523,0.619601666927338
1366.7052,0.618350625038147
1368.478394,0.616569042205811
1370.268555,0.614356815814972
1372.090088,0.611638307571411
1373.884155,0.608210444450378
1375.722778,0.602919399738312
1377.489624,0.598765313625336
1379.400024,0.597897827625275
1381.00647,0.595645427703857
1382.708618,0.590900421142578
1384.310181,0.586832582950592
1386.167969,0.58272922039032
1387.769165,0.576989829540253
1389.400024,0.572041869163513
1391.436523,0.567157685756683
1393.307861,0.563666224479675
1395.366333,0.555881917476654
1397.185059,0.550935983657837
1399.127563,0.543971419334412
1401.020874,0.53583824634552
1402.925171,0.528515338897705
1404.81897,0.520048499107361
1406.775269,0.512311339378357
1408.709961,0.504706561565399
1410.58374,0.496904015541077
1412.459961,0.489931374788284
1414.347168,0.483200788497925
1416.13562,0.475856155157089
1418.142578,0.469602853059769
1419.775024,0.463166743516922
1421.72644,0.457751929759979
1423.318726,0.452217668294907
1425.156128,0.447438985109329
1426.950439,0.443480849266052
1428.549805,0.438949018716812
1430.454102,0.435898870229721
