949.764038,0.661902725696564
951.596558,0.662780344486237
953.428711,0.662335574626923
955.26062,0.662907063961029
957.092163,0.663712918758392
958.923462,0.663747429847717
960.754395,0.664726078510284
962.585083,0.665070354938507
964.415466,0.664752960205078
966.245544,0.665599465370178
968.075317,0.665845334529877
969.675659,0.665908217430115
971.554626,0.667243301868439
973.420776,0.667766094207764
975.292236,0.668076634407043
977.193909,0.668687045574188
979.052612,0.668458580970764
980.938477,0.66858047246933
982.796387,0.669970750808716
984.67395,0.671031534671783
986.546509,0.671069860458374
988.400024,0.67197197675705
990.240356,0.671675086021423
992.064819,0.67212188243866
993.86676,0.674590170383453
995.694641,0.674184143543243
997.49115,0.675522267818451
999.30835,0.675832688808441
1001.08728,0.675611317157745
1002.893921,0.67686140537262
1004.705139,0.676537036895752
1006.51825,0.677575707435608
1008.349854,0.677415430545807
1010.150879,0.67841362953186
1011.961304,0.680592358112335
1013.775269,0.680370688438416
1015.587219,0.680230438709259
1017.401489,0.680842399597168
1019.208252,0.682359218597412
1021.023376,0.682626008987427
1022.82489,0.682157516479492
1024.634644,0.683404684066772
1026.435913,0.684411287307739
1028.245605,0.684237718582153
1030.0177,0.684773087501526
1031.811646,0.685417234897614
1033.613037,0.686016082763672
1035.400024,0.686917364597321
1037.211914,0.687566041946411
1039.030396,0.687631070613861
1040.828247,0.687727451324463
1042.632568,0.68797779083252
1044.409302,0.688727200031281
1046.218384,0.689688384532928
1048.029297,0.68988436460495
1049.839478,0.690589070320129
1051.673096,0.690919041633606
1053.481567,0.692492842674255
1055.308838,0.692866683006287
1057.137817,0.692933619022369
1058.978027,0.693317472934723
1060.83313,0.693836331367493
1062.68103,0.693978905677795
1064.531494,0.695102691650391
1066.44397,0.6954066157341
1068.32019,0.695196151733398
1070.209351,0.695856392383575
1072.111816,0.696338832378387
1074.032593,0.695920407772064
1075.905396,0.695421636104584
1077.791626,0.695532560348511
1079.687012,0.695691108703613
1081.56543,0.695682168006897
1083.434448,0.695682644844055
1085.326172,0.695720791816711
1087.184692,0.696079552173615
1089.032227,0.695160865783691
1090.912476,0.695514738559723
1092.755249,0.696093142032623
1094.575195,0.695679724216461
1096.404419,0.695100724697113
1098.232544,0.694233894348145
1100.017944,0.695369839668274
1101.820801,0.695154964923859
1103.651733,0.694850027561188
1105.433105,0.694269776344299
1107.214478,0.694333970546722
1109.036499,0.693159103393555
1110.825684,0.692523717880249
1112.594604,0.692404210567474
1114.398926,0.691656708717346
1116.196777,0.690615892410278
1117.999878,0.68906581401825
1119.824341,0.687840104103088
1121.613525,0.686876773834229
1123.407227,0.685609519481659
1125.230713,0.683531403541565
1127.011597,0.681192398071289
1128.833496,0.67927074432373
1130.660278,0.676228880882263
1132.459106,0.674639940261841
1134.229492,0.671932101249695
1136.033325,0.66907662153244
1137.817139,0.667223870754242
1139.624146,0.663809537887573
1141.407227,0.660715043544769
1143.221924,0.657843232154846
1145.026123,0.654816508293152
1146.813354,0.651509940624237
1148.61084,0.648473620414734
1150.400024,0.645445108413696
1152.194092,0.64169317483902
1154.005981,0.637509763240814
1155.787109,0.634139358997345
1157.591431,0.630909740924835
1159.449219,0.628661513328552
1161.214722,0.625987589359283
1163.030518,0.62449049949646
1164.840332,0.623091578483582
1166.676514,0.622044801712036
1168.519043,0.621177017688751
1170.356567,0.620013535022736
1172.250977,0.618007004261017
1174.115479,0.617026567459106
1175.975586,0.615019142627716
1177.868774,0.61269998550415
1179.716431,0.611012578010559
1181.60083,0.609057068824768
1183.462646,0.607090592384338
1185.32312,0.606512725353241
1187.19165,0.605859279632568
1189.052124,0.604376375675201
1190.919312,0.602996110916138
1192.758545,0.603701174259186
1194.622681,0.603412926197052
1196.44104,0.603351593017578
1198.269897,0.602251589298248
1200.117798,0.601678609848022
1201.903687,0.601622223854065
1203.740723,0.601442694664001
1205.508057,0.601437389850616
1207.323242,0.601868212223053
1209.112793,0.602573871612549
1210.908081,0.604093253612518
1212.700806,0.605215609073639
1214.489746,0.607532262802124
1216.291748,0.609965920448303
1218.040771,0.613939344882965
1219.849854,0.616151690483093
1221.596069,0.61876767873764
1223.394165,0.621950209140778
1225.165039,0.624369919300079
1226.966309,0.626944482326508
1228.754883,0.628799498081207
1230.556152,0.631155431270599
1232.352661,0.633114993572235
1234.119507,0.63518226146698
1235.917603,0.636190056800842
1237.695801,0.638237357139587
1239.491211,0.639545440673828
1241.278931,0.641180396080017
1243.075073,0.64194667339325
1244.828369,0.644467890262604
1246.628784,0.644801676273346
1248.405762,0.64715564250946
1250.206787,0.648387610912323
1251.980103,0.649169683456421
1253.772461,0.650235295295715
1255.547363,0.651386916637421
1257.32959,0.651694416999817
1259.086548,0.652611315250397
1260.853027,0.653080105781555
1262.645508,0.653392434120178
1264.447266,0.653684198856354
1266.231201,0.654083073139191
1268.040283,0.653875768184662
1269.857544,0.654928624629974
1271.687866,0.655603229999542
1273.520264,0.655086874961853
1275.34729,0.655976057052612
1277.19043,0.656662702560425
1279.057617,0.657584547996521
1280.916992,0.657660961151123
1282.787354,0.658697664737701
1284.636719,0.660497725009918
1286.484009,0.664357244968414
1288.332642,0.666604340076447
1290.184204,0.666427969932556
1292.023682,0.66652125120163
1293.888672,0.666112780570984
1295.743408,0.665292799472809
1297.571167,0.664377868175507
1299.379517,0.663040637969971
1301.16687,0.662055850028992
1302.947998,0.661413311958313
1304.761475,0.662728011608124
1306.535156,0.664409160614014
1308.32019,0.664366722106934
1310.106812,0.663200259208679
1311.901611,0.661514103412628
1313.648193,0.659582674503326
1315.447021,0.657993972301483
1317.196289,0.656917095184326
1318.977783,0.655647695064545
1320.726685,0.654056668281555
1322.499146,0.653571605682373
1324.264648,0.651931345462799
1326.035156,0.650638222694397
1327.798096,0.648963570594788
1329.55835,0.647093713283539
1331.333374,0.645000159740448
1333.096069,0.642898380756378
1334.875732,0.639954030513763
1336.638916,0.637966871261597
1338.42688,0.634478449821472
1340.193359,0.631337523460388
1341.961548,0.628087878227234
1343.709351,0.624365746974945
1345.468262,0.620726346969604
1347.239136,0.617287874221802
1349.017212,0.61296272277832
1350.809937,0.608291566371918
1352.598145,0.605425238609314
1354.36792,0.601772785186768
1356.125366,0.597044110298157
1357.893188,0.59393048286438
1359.642578,0.592025697231293
1361.418579,0.58912980556488
1363.17334,0.586711764335632
1364.936523,0.58438915014267
1366.7052,0.582399785518646
1368.478394,0.581319153308868
1370.268555,0.578756153583527
1372.090088,0.576437532901764
1373.884155,0.573038816452026
1375.722778,0.568160176277161
1377.489624,0.564069032669067
1379.400024,0.562377750873566
1381.00647,0.560156941413879
