949.764038,0.695088148117065
951.596558,0.695353031158447
953.428711,0.695456385612488
955.26062,0.695165395736694
957.092163,0.695574462413788
958.923462,0.69639390707016
960.754395,0.697004437446594
962.585083,0.697834849357605
964.415466,0.696332693099976
966.245544,0.697628140449524
968.075317,0.697866797447205
969.675659,0.697305977344513
971.554626,0.697511851787567
973.420776,0.698204576969147
975.292236,0.698527693748474
977.193909,0.698730766773224
979.052612,0.698715269565582
980.938477,0.698876261711121
982.796387,0.699353277683258
984.67395,0.699436843395233
986.546509,0.69982498884201
988.400024,0.699688911437988
990.240356,0.699830055236816
992.064819,0.700395047664642
993.86676,0.702161967754364
995.694641,0.701499581336975
997.49115,0.7021763920784
999.30835,0.701893746852875
1001.08728,0.70245897769928
1002.893921,0.702459514141083
1004.705139,0.702674806118011
1006.51825,0.702380955219269
1008.349854,0.702620565891266
1010.150879,0.703811585903168
1011.961304,0.705179572105408
1013.775269,0.704824566841125
1015.587219,0.705358564853668
1017.401489,0.7053262591362
1019.208252,0.706393003463745
1021.023376,0.70743864774704
1022.82489,0.707054495811462
1024.634644,0.707725167274475
1026.435913,0.707977652549744
1028.245605,0.70882648229599
1030.0177,0.708969950675964
1031.811646,0.710309445858002
1033.613037,0.710336029529572
1035.400024,0.711243271827698
1037.211914,0.712535440921783
1039.030396,0.712618350982666
1040.828247,0.713912427425385
1042.632568,0.714061737060547
1044.409302,0.715586304664612
1046.218384,0.716317355632782
1048.029297,0.716465413570404
1049.839478,0.717646956443787
1051.673096,0.718069672584534
1053.481567,0.719850540161133
1055.308838,0.721757292747498
1057.137817,0.72138637304306
1058.978027,0.721118032932281
1060.83313,0.723788738250732
1062.68103,0.723285794258118
1064.531494,0.724984407424927
1066.44397,0.725046873092651
1068.32019,0.725488066673279
1070.209351,0.726693570613861
1072.111816,0.727069735527039
1074.032593,0.727261662483215
1075.905396,0.72814679145813
1077.791626,0.728056609630585
1079.687012,0.728366792201996
1081.56543,0.727985680103302
1083.434448,0.729424595832825
1085.326172,0.729578912258148
1087.184692,0.72919374704361
1089.032227,0.728233218193054
1090.912476,0.729140222072601
1092.755249,0.730786621570587
1094.575195,0.731058120727539
1096.404419,0.730819225311279
1098.232544,0.731170177459717
1100.017944,0.732026934623718
1101.820801,0.731766939163208
1103.651733,0.732384145259857
1105.433105,0.731640696525574
1107.214478,0.732311546802521
1109.036499,0.731767117977142
1110.825684,0.731727719306946
1112.594604,0.730607509613037
1114.398926,0.731237649917603
1116.196777,0.729400455951691
1117.999878,0.729454755783081
1119.824341,0.727548360824585
1121.613525,0.728246331214905
1123.407227,0.725814878940582
1125.230713,0.724239587783813
1127.011597,0.722334027290344
1128.833496,0.719565689563751
1130.660278,0.717082142829895
1132.459106,0.715819358825684
1134.229492,0.712627768516541
1136.033325,0.70947927236557
1137.817139,0.707134068012238
1139.624146,0.704134941101074
1141.407227,0.700581073760986
1143.221924,0.697749137878418
1145.026123,0.69459456205368
1146.813354,0.690767765045166
1148.61084,0.687929034233093
1150.400024,0.684484601020813
1152.194092,0.681389927864075
1154.005981,0.676624894142151
1155.787109,0.673330903053284
1157.591431,0.670381367206573
1159.449219,0.667006850242615
1161.214722,0.665120601654053
1163.030518,0.664029240608215
1164.840332,0.662476420402527
1166.676514,0.661128580570221
1168.519043,0.660938441753387
1170.356567,0.659749686717987
1172.250977,0.658116817474365
1174.115479,0.656572937965393
1175.975586,0.654175162315369
1177.868774,0.651893615722656
1179.716431,0.650384545326233
1181.60083,0.648072421550751
1183.462646,0.645973205566406
1185.32312,0.644760489463806
1187.19165,0.644346117973328
1189.052124,0.642817795276642
1190.919312,0.642126202583313
1192.758545,0.641967713832855
1194.622681,0.64092344045639
1196.44104,0.640343308448792
1198.269897,0.639422714710236
1200.117798,0.638882219791412
1201.903687,0.637967646121979
1203.740723,0.637833714485168
1205.508057,0.637587487697601
1207.323242,0.638165175914764
1209.112793,0.638501286506653
1210.908081,0.640259742736816
1212.700806,0.641677260398865
1214.489746,0.643991827964783
1216.291748,0.646855592727661
1218.040771,0.650191128253937
1219.849854,0.652801156044006
1221.596069,0.655445754528046
1223.394165,0.658806979656219
1225.165039,0.660334765911102
1226.966309,0.66347199678421
1228.754883,0.665911078453064
1230.556152,0.668285489082336
1232.352661,0.670189201831818
1234.119507,0.671160697937012
1235.917603,0.673307120800018
1237.695801,0.674726545810699
1239.491211,0.676254868507385
1241.278931,0.677663028240204
1243.075073,0.679088652133942
1244.828369,0.680662393569946
1246.628784,0.681939899921417
1248.405762,0.683079063892365
1250.206787,0.68420147895813
1251.980103,0.685192942619324
1253.772461,0.686052441596985
1255.547363,0.687167286872864
1257.32959,0.686783373355865
1259.086548,0.6874178647995
1260.853027,0.688292384147644
1262.645508,0.688900828361511
1264.447266,0.688475370407104
1266.231201,0.688425481319427
1268.040283,0.688541769981384
1269.857544,0.689081311225891
1271.687866,0.68934291601181
1273.520264,0.689556956291199
1275.34729,0.690231323242188
1277.19043,0.690187752246857
1279.057617,0.691176772117615
1280.916992,0.691703319549561
1282.787354,0.692711532115936
1284.636719,0.694591343402863
1286.484009,0.69868791103363
1288.332642,0.702027142047882
1290.184204,0.702039837837219
1292.023682,0.703697621822357
1293.888672,0.704258143901825
1295.743408,0.702346503734589
1297.571167,0.700018763542175
1299.379517,0.696517109870911
1301.16687,0.694382667541504
1302.947998,0.693432867527008
1304.761475,0.69389933347702
1306.535156,0.693979859352112
1308.32019,0.693405449390411
1310.106812,0.692462861537933
1311.901611,0.691816031932831
1313.648193,0.690391898155212
1315.447021,0.689302086830139
1317.196289,0.687955439090729
1318.977783,0.687029361724854
1320.726685,0.68513286113739
1322.499146,0.684921264648438
1324.264648,0.682635247707367
1326.035156,0.681789040565491
1327.798096,0.67895519733429
1329.55835,0.67803829908371
1331.333374,0.675315737724304
1333.096069,0.672835886478424
1334.875732,0.669935822486877
1336.638916,0.668169796466827
1338.42688,0.664879381656647
1340.193359,0.660969376564026
1341.961548,0.658157765865326
1343.709351,0.653413414955139
1345.468262,0.650282621383667
1347.239136,0.646671533584595
1349.017212,0.642118215560913
1350.809937,0.637800872325897
1352.598145,0.634739577770233
1354.36792,0.629549384117126
1356.125366,0.625903606414795
1357.893188,0.622626185417175
1359.642578,0.620745599269867
1361.418579,0.617846846580505
1363.17334,0.615600168704987
1364.936523,0.612800657749176
1366.7052,0.611290812492371
1368.478394,0.610160946846008
1370.268555,0.607302486896515
1372.090088,0.604891955852509
1373.884155,0.60095489025116
1375.722778,0.595942616462708
1377.489624,0.592194557189941
1379.400024,0.589715957641602
1381.00647,0.587437212467194
1382.708618,0.582411766052246
1384.310181,0.577885508537292
1386.167969,0.573593556880951
1387.769165,0.567184805870056
1389.400024,0.562139391899109
1391.436523,0.557110190391541
1393.307861,0.552362859249115
1395.366333,0.543694496154785
1397.185059,0.537903904914856
1399.127563,0.530954003334045
1401.020874,0.521281599998474
1402.925171,0.513326168060303
1404.81897,0.504433035850525
1406.775269,0.496337801218033
1408.709961,0.488836586475372
1410.58374,0.480047881603241
1412.459961,0.472127974033356
1414.347168,0.465337991714478
1416.13562,0.458164691925049
1418.142578,0.45194998383522
1419.775024,0.444972991943359
1421.72644,0.439417690038681
1423.318726,0.433937877416611
1425.156128,0.429085820913315
1426.950439,0.425096124410629
1428.549805,0.420927941799164
1430.454102,0.417674690485001
1432.154907,0.414491802453995
1433.920654,0.412471532821655
1435.6875,0.410290241241455
1437.366943,0.408744156360626
1439.208008,0.406960189342499
1440.874512,0.405877113342285
1442.633423,0.404678344726562
1444.396729,0.403601795434952
1446.099365,0.402642965316772
1447.886719,0.401092529296875
1449.616455,0.401624351739883
1451.397217,0.401073753833771
1453.140503,0.40066322684288
1454.88562,0.399871289730072
1456.667358,0.399455279111862
1458.353149,0.399295657873154
1460.104614,0.398735493421555
1461.825562,0.398732960224152
1463.561279,0.398438423871994
1465.315796,0.398288309574127
1467.035278,0.398486346006393
1468.818237,0.399535030126572
1470.601074,0.400594055652618
1472.351318,0.400809466838837
1474.129028,0.401465654373169
1475.928101,0.402585595846176
1477.70813,0.403650939464569
1479.519287,0.404813587665558
1481.308472,0.406000226736069
1483.169556,0.406815141439438
1485.001709,0.407752901315689
1486.806274,0.409285128116608
1488.675049,0.409976243972778
1490.421997,0.410904586315155
1492.253296,0.412413984537125
1494.019043,0.413428843021393
1495.787231,0.414674371480942
1497.642944,0.416461229324341
1499.385986,0.417641818523407
1501.188721,0.41889762878418
1502.991211,0.420014292001724
1504.709839,0.421789646148682
1506.55127,0.423153221607208
1508.259521,0.424471765756607
1509.993286,0.425636470317841
1511.779541,0.42760381102562
1513.455444,0.428750902414322
1515.240967,0.429864227771759
1516.971191,0.430907070636749
1518.630615,0.432551801204681
1520.433594,0.433937400579453
1522.1073,0.434959709644318
1523.85022,0.435279756784439
1525.63562,0.436546504497528
1527.270508,0.437687575817108
1529.00061,0.438345491886139
1530.736816,0.439563035964966
1532.406616,0.440074443817139
1534.211914,0.440425485372543
1535.891846,0.441110998392105
1537.623901,0.442111015319824
1539.369629,0.442090928554535
1541.058105,0.443646997213364
1542.824707,0.444211781024933
1544.530762,0.444671332836151
1546.208618,0.445411741733551
1547.978516,0.445959091186523
1549.690063,0.446216017007828
1551.400024,0.447565853595734
1553.162354,0.447632074356079
1554.871948,0.448821395635605
1556.595703,0.448507487773895
1558.312012,0.450006783008575
1560.043091,0.449627488851547
1561.747314,0.450207620859146
1563.504761,0.451116263866425
1565.213989,0.451735645532608
1566.933838,0.451467573642731
1568.703003,0.452670276165009
1570.387085,0.452804416418076
1572.192383,0.453472524881363
1574.001709,0.454616725444794
1575.6698,0.454251050949097
1577.554443,0.45562419295311
1579.328247,0.457006305456161
1581.071899,0.457539647817612
1582.995483,0.45848885178566
1584.710938,0.459803760051727
1586.496338,0.460910618305206
1588.384033,0.461691617965698
1590.017944,0.463337004184723
1591.857422,0.46543949842453
1593.689209,0.466552644968033
1595.328979,0.467735826969147
1597.184082,0.4693244099617
1598.958984,0.470707714557648
1600.627075,0.472101211547852
1602.483643,0.473937094211578
1604.13269,0.474790096282959
1605.86853,0.476281017065048
1607.698608,0.478161811828613
1609.331909,0.479719072580338
1611.133179,0.481337785720825
1612.920044,0.482298195362091
1614.523682,0.483740627765656
1616.297119,0.484864383935928
1618.00769,0.486069351434708
1619.651245,0.486558437347412
1621.466064,0.488125503063202
1623.213135,0.488646566867828
1624.885864,0.490042209625244
1626.661133,0.490391910076141
1628.357666,0.490960419178009
1630.063354,0.491855323314667
1631.786499,0.492154777050018
1633.521484,0.492442518472672
1635.256226,0.494093716144562
1636.990601,0.494027525186539
1638.724731,0.494337558746338
1640.458496,0.494413435459137
1642.192017,0.495460271835327
1643.925171,0.493762820959091
1645.658081,0.494335114955902
1647.390747,0.493241727352142
1649.123047,0.493491739034653
1650.85498,0.492108643054962
