949.764038,0.693625807762146
951.596558,0.693786203861237
953.428711,0.694731533527374
955.26062,0.695518672466278
957.092163,0.695520579814911
958.923462,0.695518136024475
960.754395,0.696545779705048
962.585083,0.697184085845947
964.415466,0.696898698806763
966.245544,0.697283983230591
968.075317,0.69789183139801
969.675659,0.697543621063232
971.554626,0.697965502738953
973.420776,0.698688983917236
975.292236,0.698949158191681
977.193909,0.699694573879242
979.052612,0.699415385723114
980.938477,0.69982236623764
982.796387,0.699840426445007
984.67395,0.700387537479401
986.546509,0.700773954391479
988.400024,0.700419843196869
990.240356,0.700285911560059
992.064819,0.701455950737
993.86676,0.703535556793213
995.694641,0.704213917255402
997.49115,0.704770863056183
999.30835,0.70445305109024
1001.08728,0.704913139343262
1002.893921,0.705515801906586
1004.705139,0.705299496650696
1006.51825,0.705595970153809
1008.349854,0.706095337867737
1010.150879,0.707522332668304
1011.961304,0.707523345947266
1013.775269,0.708502352237701
1015.587219,0.708088576793671
1017.401489,0.708339989185333
1019.208252,0.709453821182251
1021.023376,0.709756731987
1022.82489,0.709563970565796
1024.634644,0.710517287254333
1026.435913,0.710941135883331
1028.245605,0.711120367050171
1030.0177,0.711661458015442
1031.811646,0.711984992027283
1033.613037,0.712749004364014
1035.400024,0.714024066925049
1037.211914,0.714146971702576
1039.030396,0.71403431892395
1040.828247,0.715059995651245
1042.632568,0.715838074684143
1044.409302,0.715936660766602
1046.218384,0.716668426990509
1048.029297,0.71801632642746
1049.839478,0.717361569404602
1051.673096,0.718237042427063
1053.481567,0.719973504543304
1055.308838,0.720516920089722
1057.137817,0.721080541610718
1058.978027,0.721599757671356
1060.83313,0.722131073474884
1062.68103,0.722179412841797
1064.531494,0.723674416542053
1066.44397,0.723968744277954
1068.32019,0.724181413650513
1070.209351,0.724202871322632
1072.111816,0.724754393100739
1074.032593,0.725189089775085
1075.905396,0.724558055400848
1077.791626,0.725071668624878
1079.687012,0.724972069263458
1081.56543,0.725098431110382
1083.434448,0.72605174779892
1085.326172,0.725620269775391
1087.184692,0.725728750228882
1089.032227,0.725912630558014
1090.912476,0.726231753826141
1092.755249,0.726703822612762
1094.575195,0.726805865764618
1096.404419,0.726631879806519
1098.232544,0.726348519325256
1100.017944,0.726079761981964
1101.820801,0.726674675941467
1103.651733,0.72669118642807
1105.433105,0.725960791110992
1107.214478,0.726134181022644
1109.036499,0.725821912288666
1110.825684,0.725331366062164
1112.594604,0.724254131317139
1114.398926,0.723559558391571
1116.196777,0.722741305828094
1117.999878,0.722042262554169
1119.824341,0.720759034156799
1121.613525,0.720102190971375
1123.407227,0.719094574451447
1125.230713,0.717379808425903
1127.011597,0.714497148990631
1128.833496,0.712834119796753
1130.660278,0.709716022014618
1132.459106,0.708161056041718
1134.229492,0.705125868320465
1136.033325,0.702822864055634
1137.817139,0.700770437717438
1139.624146,0.697197735309601
1141.407227,0.694659054279327
1143.221924,0.692285180091858
1145.026123,0.689484834671021
1146.813354,0.686144471168518
1148.61084,0.682827770709991
1150.400024,0.680660784244537
1152.194092,0.676687121391296
1154.005981,0.673250555992126
1155.787109,0.670237302780151
1157.591431,0.667784750461578
1159.449219,0.664930880069733
1161.214722,0.663333594799042
1163.030518,0.662235856056213
1164.840332,0.660776913166046
1166.676514,0.660296261310577
1168.519043,0.659211158752441
1170.356567,0.658097982406616
1172.250977,0.657309234142303
1174.115479,0.655707657337189
1175.975586,0.654460489749908
1177.868774,0.652262270450592
1179.716431,0.650979101657867
1181.60083,0.649516940116882
1183.462646,0.647367596626282
1185.32312,0.646270155906677
1187.19165,0.646707236766815
1189.052124,0.645516037940979
1190.919312,0.644401669502258
1192.758545,0.644484221935272
1194.622681,0.643752992153168
1196.44104,0.643604934215546
1198.269897,0.642934143543243
1200.117798,0.642306089401245
1201.903687,0.641701638698578
1203.740723,0.641804575920105
1205.508057,0.641485333442688
1207.323242,0.642107307910919
1209.112793,0.642528176307678
1210.908081,0.643228948116302
1212.700806,0.644939482212067
1214.489746,0.646437525749207
1216.291748,0.648490607738495
1218.040771,0.651523947715759
1219.849854,0.654016971588135
1221.596069,0.655600011348724
1223.394165,0.658645153045654
1225.165039,0.661207854747772
1226.966309,0.66362065076828
1228.754883,0.665159046649933
1230.556152,0.667561531066895
1232.352661,0.669532716274261
1234.119507,0.670946300029755
1235.917603,0.67220550775528
1237.695801,0.674284696578979
1239.491211,0.674987196922302
1241.278931,0.677112817764282
1243.075073,0.67853969335556
1244.828369,0.67976701259613
1246.628784,0.681141436100006
1248.405762,0.682006478309631
1250.206787,0.683108627796173
1251.980103,0.684117376804352
1253.772461,0.685220062732697
1255.547363,0.685803711414337
1257.32959,0.686447978019714
1259.086548,0.687083780765533
1260.853027,0.687254250049591
1262.645508,0.687591433525085
1264.447266,0.68775475025177
1266.231201,0.6883385181427
1268.040283,0.68839567899704
1269.857544,0.688806414604187
1271.687866,0.689179360866547
1273.520264,0.689518928527832
1275.34729,0.689541161060333
1277.19043,0.689972162246704
1279.057617,0.691275238990784
1280.916992,0.691516160964966
1282.787354,0.692892074584961
1284.636719,0.695054590702057
1286.484009,0.697389423847198
1288.332642,0.697881937026978
1290.184204,0.698759734630585
1292.023682,0.700892925262451
1293.888672,0.701428592205048
1295.743408,0.700166046619415
1297.571167,0.697988271713257
1299.379517,0.696111083030701
1301.16687,0.695425510406494
1302.947998,0.694862484931946
1304.761475,0.69584447145462
1306.535156,0.696093022823334
1308.32019,0.695048451423645
1310.106812,0.694431364536285
1311.901611,0.69378274679184
1313.648193,0.692500531673431
1315.447021,0.691273987293243
1317.196289,0.690929055213928
1318.977783,0.689952969551086
1320.726685,0.688576281070709
1322.499146,0.687632620334625
1324.264648,0.686443865299225
1326.035156,0.685139119625092
1327.798096,0.683309674263
1329.55835,0.681362152099609
1331.333374,0.680598139762878
1333.096069,0.678088307380676
1334.875732,0.67566990852356
1336.638916,0.674064338207245
1338.42688,0.671154499053955
1340.193359,0.667692601680756
1341.961548,0.664655864238739
1343.709351,0.662128388881683
1345.468262,0.658458888530731
1347.239136,0.654231786727905
1349.017212,0.650702476501465
1350.809937,0.646803319454193
1352.598145,0.644341111183167
1354.36792,0.640900909900665
1356.125366,0.636299788951874
1357.893188,0.633534848690033
1359.642578,0.632766902446747
1361.418579,0.630104124546051
1363.17334,0.628068268299103
1364.936523,0.625828742980957
1366.7052,0.624528110027313
1368.478394,0.62363988161087
1370.268555,0.621628999710083
1372.090088,0.619394183158875
1373.884155,0.615642547607422
1375.722778,0.610736966133118
1377.489624,0.607569575309753
1379.400024,0.606166899204254
1381.00647,0.603442132472992
1382.708618,0.599918842315674
1384.310181,0.596835255622864
1386.167969,0.593072354793549
1387.769165,0.587099730968475
1389.400024,0.582259178161621
1391.436523,0.577462494373322
1393.307861,0.573380768299103
1395.366333,0.566188097000122
