949.764038,0.682012975215912
951.596558,0.683151185512543
953.428711,0.682991564273834
955.26062,0.682907521724701
957.092163,0.68425726890564
958.923462,0.683236062526703
960.754395,0.684039771556854
962.585083,0.685151040554047
964.415466,0.683501064777374
966.245544,0.684755802154541
968.075317,0.684040307998657
969.675659,0.683964133262634
971.554626,0.68481707572937
973.420776,0.685034036636353
975.292236,0.684226930141449
977.193909,0.684345364570618
979.052612,0.68460214138031
980.938477,0.684602975845337
982.796387,0.684561610221863
984.67395,0.685470700263977
986.546509,0.685004413127899
988.400024,0.685529291629791
990.240356,0.685069978237152
992.064819,0.685770392417908
993.86676,0.686357438564301
995.694641,0.687595784664154
997.49115,0.688221752643585
999.30835,0.687353909015656
1001.08728,0.688320159912109
1002.893921,0.687686622142792
1004.705139,0.687838077545166
1006.51825,0.687849342823029
1008.349854,0.688221871852875
1010.150879,0.68896210193634
1011.961304,0.689825892448425
1013.775269,0.690000236034393
1015.587219,0.689083576202393
1017.401489,0.690005719661713
1019.208252,0.691300630569458
1021.023376,0.691024899482727
1022.82489,0.691044867038727
1024.634644,0.691724002361298
1026.435913,0.691428184509277
1028.245605,0.692659974098206
1030.0177,0.693264603614807
1031.811646,0.693920254707336
1033.613037,0.694221556186676
1035.400024,0.695688307285309
1037.211914,0.695963025093079
1039.030396,0.695333361625671
1040.828247,0.697234034538269
1042.632568,0.697012662887573
1044.409302,0.698483943939209
1046.218384,0.699900329113007
1048.029297,0.700102567672729
1049.839478,0.700469374656677
1051.673096,0.701255261898041
1053.481567,0.703188300132751
1055.308838,0.704001665115356
1057.137817,0.704023420810699
1058.978027,0.704222798347473
1060.83313,0.705094456672668
1062.68103,0.706694364547729
1064.531494,0.707599103450775
1066.44397,0.707917034626007
1068.32019,0.708451271057129
1070.209351,0.710113167762756
1072.111816,0.71060311794281
1074.032593,0.710252285003662
1075.905396,0.710411667823792
1077.791626,0.710852324962616
1079.687012,0.711374819278717
1081.56543,0.711707174777985
1083.434448,0.712168216705322
1085.326172,0.712740004062653
1087.184692,0.713270664215088
1089.032227,0.712786912918091
1090.912476,0.713713109493256
1092.755249,0.713873565196991
1094.575195,0.714037954807281
1096.404419,0.713950276374817
1098.232544,0.714689195156097
1100.017944,0.714575886726379
1101.820801,0.715323626995087
1103.651733,0.71504008769989
1105.433105,0.715646624565125
1107.214478,0.714378952980042
1109.036499,0.714550852775574
1110.825684,0.714304566383362
1112.594604,0.713938236236572
1114.398926,0.714008688926697
1116.196777,0.713174402713776
1117.999878,0.712424457073212
1119.824341,0.709810972213745
1121.613525,0.710178852081299
1123.407227,0.709497630596161
1125.230713,0.707159876823425
1127.011597,0.704720318317413
1128.833496,0.702633321285248
1130.660278,0.699378967285156
1132.459106,0.697374820709229
1134.229492,0.694206595420837
1136.033325,0.69114488363266
1137.817139,0.688891530036926
1139.624146,0.685113668441772
1141.407227,0.680966854095459
1143.221924,0.6779665350914
1145.026123,0.67424488067627
1146.813354,0.670250773429871
1148.61084,0.665785253047943
1150.400024,0.662432670593262
1152.194092,0.657914459705353
1154.005981,0.652631223201752
1155.787109,0.649046659469604
1157.591431,0.644432604312897
1159.449219,0.640845477581024
1161.214722,0.638677775859833
1163.030518,0.636575102806091
1164.840332,0.635174691677094
1166.676514,0.634810388088226
1168.519043,0.633948683738708
1170.356567,0.632486760616302
1172.250977,0.630791127681732
1174.115479,0.629123747348785
1175.975586,0.626347720623016
1177.868774,0.623576641082764
1179.716431,0.621295869350433
1181.60083,0.618478357791901
1183.462646,0.615784585475922
1185.32312,0.6142897605896
1187.19165,0.612697958946228
1189.052124,0.611155450344086
1190.919312,0.609617173671722
1192.758545,0.609689593315125
1194.622681,0.608547687530518
1196.44104,0.607841014862061
1198.269897,0.606804847717285
1200.117798,0.605454921722412
1201.903687,0.604561626911163
1203.740723,0.603558778762817
1205.508057,0.603644490242004
1207.323242,0.60362046957016
1209.112793,0.604726135730743
1210.908081,0.606672763824463
1212.700806,0.608934164047241
1214.489746,0.61115825176239
1216.291748,0.614835798740387
1218.040771,0.619879305362701
1219.849854,0.623667001724243
1221.596069,0.626997053623199
1223.394165,0.63150817155838
1225.165039,0.63519299030304
1226.966309,0.638387382030487
1228.754883,0.641065239906311
1230.556152,0.64434677362442
1232.352661,0.646562874317169
1234.119507,0.64938360452652
1235.917603,0.651297450065613
1237.695801,0.652860045433044
1239.491211,0.654668986797333
1241.278931,0.656777560710907
1243.075073,0.658739328384399
1244.828369,0.660257279872894
1246.628784,0.662253618240356
1248.405762,0.663042187690735
1250.206787,0.664618313312531
1251.980103,0.664605736732483
1253.772461,0.666826844215393
1255.547363,0.667549312114716
1257.32959,0.667651057243347
1259.086548,0.668655157089233
1260.853027,0.669470846652985
1262.645508,0.6695317029953
1264.447266,0.670247137546539
1266.231201,0.670112252235413
1268.040283,0.670255482196808
1269.857544,0.670444786548615
1271.687866,0.670462369918823
1273.520264,0.671058714389801
1275.34729,0.672334611415863
1277.19043,0.672253370285034
1279.057617,0.672848522663116
1280.916992,0.673732697963715
1282.787354,0.675281465053558
1284.636719,0.678290545940399
1286.484009,0.683217763900757
1288.332642,0.681206107139587
1290.184204,0.678599417209625
1292.023682,0.681165099143982
1293.888672,0.680244565010071
1295.743408,0.679169058799744
1297.571167,0.677149176597595
1299.379517,0.674709796905518
1301.16687,0.674716711044312
1302.947998,0.675990581512451
1304.761475,0.676802814006805
1306.535156,0.677160918712616
1308.32019,0.675617754459381
1310.106812,0.674723505973816
1311.901611,0.673515319824219
1313.648193,0.671859681606293
1315.447021,0.670870900154114
1317.196289,0.67001861333847
1318.977783,0.669563412666321
1320.726685,0.667735815048218
1322.499146,0.666760206222534
1324.264648,0.665398359298706
1326.035156,0.663768410682678
1327.798096,0.661443412303925
1329.55835,0.659840703010559
1331.333374,0.657803595066071
1333.096069,0.655488848686218
1334.875732,0.652594327926636
1336.638916,0.649930059909821
