949.764038,0.678788661956787
951.596558,0.679509460926056
953.428711,0.679256677627563
955.26062,0.679509103298187
957.092163,0.680370151996613
958.923462,0.680255830287933
960.754395,0.680997490882874
962.585083,0.68218731880188
964.415466,0.679917573928833
966.245544,0.681594908237457
968.075317,0.681163012981415
969.675659,0.680849134922028
971.554626,0.681798338890076
973.420776,0.68205201625824
975.292236,0.681348979473114
977.193909,0.682020723819733
979.052612,0.682662487030029
980.938477,0.682380437850952
982.796387,0.68223512172699
984.67395,0.683732926845551
986.546509,0.682859241962433
988.400024,0.683396935462952
990.240356,0.683926284313202
992.064819,0.683490931987762
993.86676,0.685824036598206
995.694641,0.686072647571564
997.49115,0.685771763324738
999.30835,0.686414062976837
1001.08728,0.686360716819763
1002.893921,0.686909198760986
1004.705139,0.686732053756714
1006.51825,0.686385035514832
1008.349854,0.686830341815948
1010.150879,0.688059389591217
1011.961304,0.688996493816376
1013.775269,0.6884885430336
1015.587219,0.688319385051727
1017.401489,0.68903374671936
1019.208252,0.690518379211426
1021.023376,0.691010117530823
1022.82489,0.691208720207214
1024.634644,0.691734552383423
1026.435913,0.690083742141724
1028.245605,0.692782759666443
1030.0177,0.692351460456848
1031.811646,0.693982124328613
1033.613037,0.694599032402039
1035.400024,0.69529664516449
1037.211914,0.696622908115387
1039.030396,0.696064889431
1040.828247,0.696645557880402
1042.632568,0.697317600250244
1044.409302,0.697824060916901
1046.218384,0.699215948581696
1048.029297,0.699884414672852
1049.839478,0.700437545776367
1051.673096,0.700966000556946
1053.481567,0.703071713447571
1055.308838,0.703872621059418
1057.137817,0.703474879264832
1058.978027,0.703986644744873
1060.83313,0.705264866352081
1062.68103,0.706105589866638
1064.531494,0.707165062427521
1066.44397,0.707526683807373
1068.32019,0.707404017448425
1070.209351,0.708818376064301
1072.111816,0.710060000419617
1074.032593,0.709450900554657
1075.905396,0.709493339061737
1077.791626,0.71022617816925
1079.687012,0.710630416870117
1081.56543,0.710258007049561
1083.434448,0.710622906684875
1085.326172,0.7116339802742
1087.184692,0.711685538291931
1089.032227,0.711888670921326
1090.912476,0.712563276290894
1092.755249,0.712354779243469
1094.575195,0.712675631046295
1096.404419,0.712155282497406
1098.232544,0.712815821170807
1100.017944,0.712415277957916
1101.820801,0.712766468524933
1103.651733,0.712629914283752
1105.433105,0.713298618793488
1107.214478,0.711996972560883
1109.036499,0.712230503559113
1110.825684,0.711399555206299
1112.594604,0.711542427539825
1114.398926,0.709986746311188
1116.196777,0.70990252494812
1117.999878,0.708638548851013
1119.824341,0.706555724143982
1121.613525,0.706679582595825
1123.407227,0.70515912771225
1125.230713,0.703307867050171
1127.011597,0.700242459774017
1128.833496,0.698091924190521
1130.660278,0.694865524768829
1132.459106,0.692344963550568
1134.229492,0.689780533313751
1136.033325,0.687007665634155
1137.817139,0.683433413505554
1139.624146,0.680370509624481
1141.407227,0.677188217639923
1143.221924,0.673497796058655
1145.026123,0.670758962631226
1146.813354,0.666118800640106
1148.61084,0.663004100322723
1150.400024,0.658957600593567
1152.194092,0.654800117015839
1154.005981,0.649585783481598
1155.787109,0.646438181400299
1157.591431,0.642898797988892
1159.449219,0.639006078243256
1161.214722,0.636600255966187
1163.030518,0.635203540325165
1164.840332,0.633169591426849
1166.676514,0.631947040557861
1168.519043,0.63084089756012
1170.356567,0.62942510843277
1172.250977,0.627263963222504
1174.115479,0.626115620136261
1175.975586,0.62404853105545
1177.868774,0.620561599731445
1179.716431,0.61855810880661
1181.60083,0.616402745246887
1183.462646,0.613491714000702
1185.32312,0.61270946264267
1187.19165,0.610936522483826
1189.052124,0.60975706577301
1190.919312,0.609331548213959
1192.758545,0.607933104038239
1194.622681,0.608403444290161
1196.44104,0.607520282268524
1198.269897,0.606720089912415
