949.764038,0.689644277095795
951.596558,0.690676629543304
953.428711,0.692032277584076
955.26062,0.691577732563019
957.092163,0.693291485309601
958.923462,0.693449020385742
960.754395,0.693877637386322
962.585083,0.695106267929077
964.415466,0.694464325904846
966.245544,0.694868922233582
968.075317,0.696259140968323
969.675659,0.69601184129715
971.554626,0.696858048439026
973.420776,0.696578085422516
975.292236,0.697625577449799
977.193909,0.696859121322632
979.052612,0.697534203529358
980.938477,0.698549509048462
982.796387,0.697918176651001
984.67395,0.699082732200623
986.546509,0.69917494058609
988.400024,0.700013756752014
990.240356,0.700517237186432
992.064819,0.70178210735321
993.86676,0.703610897064209
995.694641,0.704035460948944
997.49115,0.705252349376678
999.30835,0.70539402961731
1001.08728,0.706189453601837
1002.893921,0.706294417381287
1004.705139,0.706099927425385
1006.51825,0.706426978111267
1008.349854,0.707416176795959
1010.150879,0.7082239985466
1011.961304,0.709203839302063
1013.775269,0.7096067070961
1015.587219,0.709928393363953
1017.401489,0.710149526596069
1019.208252,0.711309731006622
1021.023376,0.712311565876007
1022.82489,0.711666882038116
1024.634644,0.712407886981964
1026.435913,0.713550686836243
1028.245605,0.714071214199066
1030.0177,0.714728474617004
1031.811646,0.715476036071777
1033.613037,0.715839028358459
1035.400024,0.717331230640411
1037.211914,0.71824312210083
1039.030396,0.718519747257233
1040.828247,0.71853244304657
1042.632568,0.719074428081512
1044.409302,0.71963506937027
1046.218384,0.721239507198334
1048.029297,0.721545100212097
1049.839478,0.722846984863281
1051.673096,0.72305828332901
1053.481567,0.724727869033813
1055.308838,0.72551965713501
1057.137817,0.724866032600403
1058.978027,0.724893391132355
1060.83313,0.72688502073288
1062.68103,0.727060079574585
1064.531494,0.727545142173767
1066.44397,0.72803658246994
1068.32019,0.728592395782471
1070.209351,0.729682922363281
1072.111816,0.729366183280945
1074.032593,0.72947496175766
1075.905396,0.729487955570221
1077.791626,0.729490041732788
1079.687012,0.729671657085419
1081.56543,0.7301145195961
1083.434448,0.730917572975159
1085.326172,0.729957103729248
1087.184692,0.731129825115204
1089.032227,0.730670392513275
1090.912476,0.731521606445312
1092.755249,0.732094168663025
1094.575195,0.731829345226288
1096.404419,0.731496393680573
1098.232544,0.731664657592773
1100.017944,0.732188642024994
1101.820801,0.732820391654968
1103.651733,0.732262492179871
1105.433105,0.732166230678558
1107.214478,0.732212722301483
1109.036499,0.731559276580811
1110.825684,0.731618940830231
1112.594604,0.730709075927734
1114.398926,0.729550182819366
1116.196777,0.728828728199005
1117.999878,0.727791309356689
1119.824341,0.727050185203552
1121.613525,0.725496590137482
1123.407227,0.724420189857483
1125.230713,0.722541153430939
1127.011597,0.720655500888824
1128.833496,0.718553006649017
1130.660278,0.7156942486763
1132.459106,0.714482486248016
1134.229492,0.711419820785522
1136.033325,0.708702325820923
1137.817139,0.706043899059296
1139.624146,0.702605903148651
1141.407227,0.700141310691833
1143.221924,0.696714580059052
1145.026123,0.693498075008392
1146.813354,0.690428495407104
1148.61084,0.686797976493835
1150.400024,0.683595061302185
1152.194092,0.679565489292145
1154.005981,0.674820840358734
1155.787109,0.670830726623535
1157.591431,0.667575597763062
1159.449219,0.664513349533081
1161.214722,0.661727786064148
1163.030518,0.659957468509674
1164.840332,0.658551454544067
1166.676514,0.657232701778412
1168.519043,0.656286239624023
1170.356567,0.654773652553558
1172.250977,0.652975618839264
1174.115479,0.651736617088318
1175.975586,0.649140596389771
1177.868774,0.646445393562317
1179.716431,0.644182205200195
1181.60083,0.641648650169373
1183.462646,0.639168322086334
1185.32312,0.637925803661346
1187.19165,0.63638961315155
1189.052124,0.635279893875122
1190.919312,0.634007751941681
1192.758545,0.634161174297333
1194.622681,0.633173108100891
1196.44104,0.63302344083786
1198.269897,0.632093906402588
1200.117798,0.631187677383423
1201.903687,0.630387604236603
1203.740723,0.629847288131714
1205.508057,0.629892647266388
1207.323242,0.630975902080536
1209.112793,0.631373167037964
1210.908081,0.633077502250671
1212.700806,0.634608745574951
1214.489746,0.637004911899567
1216.291748,0.640633702278137
1218.040771,0.643828094005585
1219.849854,0.647444307804108
1221.596069,0.64979487657547
1223.394165,0.654112637042999
1225.165039,0.656586945056915
1226.966309,0.659470498561859
1228.754883,0.661674082279205
1230.556152,0.664438247680664
1232.352661,0.666878342628479
1234.119507,0.668334066867828
1235.917603,0.669897198677063
1237.695801,0.671947717666626
1239.491211,0.673393189907074
1241.278931,0.675542116165161
1243.075073,0.676737785339355
1244.828369,0.678443789482117
1246.628784,0.6802077293396
1248.405762,0.68062561750412
1250.206787,0.682410657405853
1251.980103,0.683002948760986
1253.772461,0.684296250343323
1255.547363,0.685481190681458
1257.32959,0.685980439186096
1259.086548,0.686343550682068
1260.853027,0.687451064586639
1262.645508,0.687061131000519
1264.447266,0.687662839889526
1266.231201,0.688232183456421
1268.040283,0.68800675868988
1269.857544,0.688711106777191
1271.687866,0.688640654087067
1273.520264,0.689611077308655
1275.34729,0.689858257770538
1277.19043,0.690810859203339
1279.057617,0.691527843475342
1280.916992,0.692004799842834
1282.787354,0.694195449352264
1284.636719,0.698374688625336
1286.484009,0.704962074756622
1288.332642,0.706039845943451
1290.184204,0.699168264865875
1292.023682,0.699655115604401
1293.888672,0.700671851634979
1295.743408,0.698306918144226
1297.571167,0.695176243782043
1299.379517,0.692171216011047
1301.16687,0.691815435886383
1302.947998,0.693086206912994
1304.761475,0.696228623390198
1306.535156,0.6984543800354
1308.32019,0.698059260845184
1310.106812,0.697025537490845
1311.901611,0.694900810718536
1313.648193,0.692834734916687
1315.447021,0.691058039665222
1317.196289,0.689574182033539
1318.977783,0.688723206520081
1320.726685,0.686906456947327
1322.499146,0.685840785503387
1324.264648,0.684396803379059
1326.035156,0.683292031288147
1327.798096,0.680754601955414
1329.55835,0.67941951751709
1331.333374,0.676682889461517
1333.096069,0.67429792881012
1334.875732,0.671349823474884
1336.638916,0.669125258922577
1338.42688,0.665591835975647
1340.193359,0.661856770515442
1341.961548,0.658569812774658
1343.709351,0.654600262641907
1345.468262,0.650598883628845
1347.239136,0.647054553031921
1349.017212,0.64287281036377
1350.809937,0.637547969818115
1352.598145,0.634648084640503
1354.36792,0.630520761013031
1356.125366,0.625837385654449
1357.893188,0.622625946998596
1359.642578,0.620315194129944
1361.418579,0.617062211036682
1363.17334,0.614328324794769
1364.936523,0.611408710479736
1366.7052,0.609332621097565
1368.478394,0.607919931411743
1370.268555,0.605358719825745
1372.090088,0.602269530296326
1373.884155,0.59858775138855
1375.722778,0.593417167663574
1377.489624,0.590290427207947
1379.400024,0.587912142276764
1381.00647,0.584599852561951
1382.708618,0.579605758190155
1384.310181,0.57399970293045
1386.167969,0.568800866603851
1387.769165,0.562500715255737
1389.400024,0.557448923587799
1391.436523,0.551050662994385
1393.307861,0.545790731906891
