949.764038,0.7284175157547
951.596558,0.728738367557526
953.428711,0.729520261287689
955.26062,0.729759335517883
957.092163,0.73063588142395
958.923462,0.731064140796661
960.754395,0.732102453708649
962.585083,0.732598125934601
964.415466,0.731078267097473
966.245544,0.731728434562683
968.075317,0.731582999229431
969.675659,0.731723725795746
971.554626,0.731443822383881
973.420776,0.731596350669861
975.292236,0.73148375749588
977.193909,0.731101214885712
979.052612,0.730875432491302
980.938477,0.730317950248718
982.796387,0.730391502380371
984.67395,0.730201482772827
986.546509,0.731089353561401
988.400024,0.730759263038635
990.240356,0.730679512023926
992.064819,0.730802595615387
993.86676,0.732820153236389
995.694641,0.732782185077667
997.49115,0.733020901679993
999.30835,0.732285380363464
1001.08728,0.73259049654007
1002.893921,0.732538998126984
1004.705139,0.731006383895874
1006.51825,0.731274127960205
1008.349854,0.731694757938385
1010.150879,0.731364965438843
1011.961304,0.732857823371887
1013.775269,0.732763051986694
1015.587219,0.731462478637695
1017.401489,0.732411921024323
1019.208252,0.732992708683014
1021.023376,0.733360648155212
1022.82489,0.732656598091125
1024.634644,0.733933925628662
1026.435913,0.734026730060577
1028.245605,0.734649777412415
1030.0177,0.73496550321579
1031.811646,0.735727608203888
1033.613037,0.736383020877838
1035.400024,0.73776650428772
1037.211914,0.738757193088531
1039.030396,0.738112390041351
1040.828247,0.739870250225067
1042.632568,0.740310907363892
1044.409302,0.741833746433258
1046.218384,0.742720782756805
1048.029297,0.743556201457977
1049.839478,0.744382679462433
1051.673096,0.744723618030548
1053.481567,0.747731506824493
1055.308838,0.748171389102936
1057.137817,0.748317837715149
1058.978027,0.749388158321381
1060.83313,0.751069247722626
1062.68103,0.750884711742401
1064.531494,0.752423107624054
1066.44397,0.753361403942108
1068.32019,0.753939926624298
1070.209351,0.755425333976746
1072.111816,0.756538987159729
1074.032593,0.756496369838715
1075.905396,0.756353318691254
1077.791626,0.757317364215851
1079.687012,0.757702708244324
1081.56543,0.758586406707764
1083.434448,0.759521186351776
1085.326172,0.760187923908234
1087.184692,0.759755849838257
1089.032227,0.760626077651978
1090.912476,0.761908173561096
1092.755249,0.762666761875153
1094.575195,0.763009250164032
1096.404419,0.762945234775543
1098.232544,0.763824224472046
1100.017944,0.764649987220764
1101.820801,0.765311121940613
1103.651733,0.764732718467712
1105.433105,0.764970600605011
1107.214478,0.765353500843048
1109.036499,0.765031337738037
1110.825684,0.765384078025818
1112.594604,0.764256417751312
1114.398926,0.763577044010162
1116.196777,0.763312518596649
1117.999878,0.763041198253632
1119.824341,0.761782944202423
1121.613525,0.761175215244293
1123.407227,0.760201096534729
1125.230713,0.757560253143311
1127.011597,0.754833400249481
1128.833496,0.752541661262512
1130.660278,0.749412417411804
1132.459106,0.74745637178421
1134.229492,0.743337452411652
1136.033325,0.740393877029419
1137.817139,0.736814081668854
1139.624146,0.733129143714905
1141.407227,0.730029821395874
1143.221924,0.726821482181549
1145.026123,0.723042070865631
1146.813354,0.718686461448669
1148.61084,0.715303063392639
1150.400024,0.711893498897552
1152.194092,0.707043707370758
1154.005981,0.70178484916687
1155.787109,0.696996510028839
1157.591431,0.693576574325562
1159.449219,0.68984043598175
1161.214722,0.686290681362152
1163.030518,0.68498033285141
1164.840332,0.682845652103424
1166.676514,0.68191134929657
1168.519043,0.680629074573517
1170.356567,0.679141461849213
1172.250977,0.677063465118408
1174.115479,0.675322890281677
1175.975586,0.67307847738266
1177.868774,0.66992574930191
1179.716431,0.667459487915039
1181.60083,0.664632201194763
1183.462646,0.661876916885376
1185.32312,0.660717844963074
1187.19165,0.659104824066162
1189.052124,0.657398104667664
1190.919312,0.655969440937042
1192.758545,0.655718624591827
1194.622681,0.6551274061203
1196.44104,0.654197454452515
1198.269897,0.653453350067139
1200.117798,0.651984214782715
1201.903687,0.65169370174408
1203.740723,0.650647819042206
1205.508057,0.650952577590942
1207.323242,0.651041805744171
1209.112793,0.65199875831604
1210.908081,0.653556764125824
1212.700806,0.655280590057373
1214.489746,0.657649338245392
1216.291748,0.66096967458725
1218.040771,0.665171384811401
1219.849854,0.668762683868408
1221.596069,0.672145307064056
1223.394165,0.67570298910141
1225.165039,0.679040193557739
1226.966309,0.682688474655151
1228.754883,0.685365319252014
1230.556152,0.688007891178131
1232.352661,0.689980149269104
1234.119507,0.692438304424286
1235.917603,0.694280683994293
1237.695801,0.695887744426727
1239.491211,0.6973757147789
1241.278931,0.699088275432587
1243.075073,0.701533794403076
1244.828369,0.703105449676514
1246.628784,0.704399585723877
1248.405762,0.706211566925049
1250.206787,0.707402050495148
1251.980103,0.707934379577637
1253.772461,0.709387600421906
1255.547363,0.710244596004486
1257.32959,0.710068821907043
1259.086548,0.711033165454865
1260.853027,0.711511790752411
1262.645508,0.711559534072876
1264.447266,0.711384296417236
1266.231201,0.711971879005432
1268.040283,0.711653232574463
1269.857544,0.712159931659698
1271.687866,0.712455451488495
1273.520264,0.712858319282532
1275.34729,0.712951302528381
1277.19043,0.713469505310059
1279.057617,0.713522672653198
1280.916992,0.714353978633881
1282.787354,0.716525912284851
1284.636719,0.721036016941071
1286.484009,0.728523552417755
1288.332642,0.731267631053925
1290.184204,0.727839410305023
1292.023682,0.724639415740967
1293.888672,0.719833850860596
1295.743408,0.718913555145264
1297.571167,0.715794205665588
1299.379517,0.712317287921906
1301.16687,0.710753738880157
1302.947998,0.711138427257538
1304.761475,0.713855803012848
1306.535156,0.71780914068222
1308.32019,0.717031478881836
1310.106812,0.715054929256439
1311.901611,0.712579488754272
1313.648193,0.710588276386261
1315.447021,0.709568202495575
1317.196289,0.708185493946075
1318.977783,0.707350969314575
1320.726685,0.70677262544632
1322.499146,0.706495046615601
1324.264648,0.704440474510193
1326.035156,0.704144179821014
1327.798096,0.700902223587036
1329.55835,0.699899613857269
1331.333374,0.697762668132782
1333.096069,0.694956719875336
1334.875732,0.691964626312256
1336.638916,0.689893782138824
1338.42688,0.686863243579865
1340.193359,0.683436870574951
1341.961548,0.679795622825623
1343.709351,0.676208853721619
1345.468262,0.672018647193909
1347.239136,0.668017685413361
1349.017212,0.663965940475464
1350.809937,0.659411549568176
1352.598145,0.655665874481201
1354.36792,0.651302516460419
1356.125366,0.646586120128632
1357.893188,0.643486380577087
1359.642578,0.641461968421936
1361.418579,0.638216555118561
1363.17334,0.634759843349457
1364.936523,0.631937742233276
1366.7052,0.63026350736618
1368.478394,0.628362834453583
1370.268555,0.62580144405365
1372.090088,0.623252928256989
1373.884155,0.619301915168762
1375.722778,0.61378538608551
1377.489624,0.610921561717987
1379.400024,0.608874022960663
1381.00647,0.60593444108963
1382.708618,0.601104438304901
1384.310181,0.595568001270294
1386.167969,0.592258036136627
1387.769165,0.585949957370758
1389.400024,0.581300914287567
1391.436523,0.57670933008194
1393.307861,0.571967422962189
1395.366333,0.564599454402924
1397.185059,0.558825135231018
1399.127563,0.551759660243988
1401.020874,0.543496668338776
1402.925171,0.535759031772614
1404.81897,0.526704788208008
1406.775269,0.519066214561462
1408.709961,0.51065719127655
1410.58374,0.502003371715546
1412.459961,0.495266526937485
1414.347168,0.487708359956741
1416.13562,0.480554491281509
1418.142578,0.473710089921951
1419.775024,0.467879116535187
1421.72644,0.461673438549042
1423.318726,0.4564129114151
1425.156128,0.451178550720215
1426.950439,0.446929037570953
1428.549805,0.442995667457581
1430.454102,0.439460635185242
1432.154907,0.436528384685516
1433.920654,0.434220969676971
1435.6875,0.431257873773575
1437.366943,0.429681450128555
1439.208008,0.427742749452591
1440.874512,0.426074922084808
1442.633423,0.424419403076172
1444.396729,0.424519836902618
1446.099365,0.42276856303215
1447.886719,0.421875208616257
1449.616455,0.421224147081375
1451.397217,0.420069694519043
1453.140503,0.419911831617355
1454.88562,0.419581532478333
1456.667358,0.418832302093506
1458.353149,0.41828653216362
1460.104614,0.418101578950882
1461.825562,0.416986614465714
1463.561279,0.417254537343979
1465.315796,0.417524218559265
1467.035278,0.417033314704895
1468.818237,0.417733132839203
1470.601074,0.418356001377106
1472.351318,0.418866336345673
1474.129028,0.419399499893188
1475.928101,0.420619487762451
1477.70813,0.42045196890831
1479.519287,0.421881049871445
1481.308472,0.422649592161179
1483.169556,0.423905074596405
1485.001709,0.424663603305817
1486.806274,0.425375074148178
1488.675049,0.4263975918293
1490.421997,0.427081644535065
1492.253296,0.428392350673676
1494.019043,0.428929716348648
1495.787231,0.430482894182205
1497.642944,0.431791007518768
1499.385986,0.433447659015656
1501.188721,0.433963716030121
1502.991211,0.436005502939224
1504.709839,0.436940491199493
1506.55127,0.43816539645195
1508.259521,0.439447075128555
1509.993286,0.440178662538528
1511.779541,0.442139327526093
1513.455444,0.442870944738388
1515.240967,0.444347560405731
1516.971191,0.445746332406998
1518.630615,0.446966856718063
1520.433594,0.447625190019608
1522.1073,0.449394941329956
1523.85022,0.450234293937683
1525.63562,0.45148116350174
1527.270508,0.452266722917557
1529.00061,0.452885925769806
1530.736816,0.453970223665237
1532.406616,0.454499274492264
1534.211914,0.455779820680618
1535.891846,0.456301152706146
1537.623901,0.457056283950806
1539.369629,0.457729816436768
1541.058105,0.459093540906906
1542.824707,0.459843754768372
1544.530762,0.460583299398422
1546.208618,0.460823237895966
1547.978516,0.4618980884552
1549.690063,0.462362140417099
1551.400024,0.463212698698044
1553.162354,0.464594006538391
1554.871948,0.464652687311172
1556.595703,0.46482127904892
1558.312012,0.46616867184639
1560.043091,0.466380149126053
1561.747314,0.466736555099487
1563.504761,0.466565519571304
1565.213989,0.467433542013168
1566.933838,0.468763679265976
1568.703003,0.468978226184845
1570.387085,0.469256460666656
1572.192383,0.47061812877655
1574.001709,0.471381992101669
1575.6698,0.471869647502899
1577.554443,0.472228705883026
1579.328247,0.473935216665268
1581.071899,0.4743772149086
1582.995483,0.475198656320572
1584.710938,0.475809842348099
1586.496338,0.477461993694305
1588.384033,0.478614687919617
1590.017944,0.480046212673187
1591.857422,0.481636732816696
1593.689209,0.483555525541306
1595.328979,0.484684735536575
1597.184082,0.486030220985413
1598.958984,0.486795991659164
1600.627075,0.489010900259018
1602.483643,0.490713208913803
1604.13269,0.492004454135895
1605.86853,0.493959158658981
1607.698608,0.495419025421143
1609.331909,0.496698588132858
1611.133179,0.498239666223526
1612.920044,0.49980103969574
1614.523682,0.500638723373413
1616.297119,0.501508474349976
1618.00769,0.503104686737061
1619.651245,0.504158794879913
1621.466064,0.505512475967407
1623.213135,0.506638407707214
1624.885864,0.507332980632782
1626.661133,0.50831413269043
1628.357666,0.509265780448914
1630.063354,0.509791374206543
1631.786499,0.510373055934906
1633.521484,0.51102477312088
1635.256226,0.512492656707764
1636.990601,0.512575209140778
1638.724731,0.513679563999176
1640.458496,0.514304459095001
1642.192017,0.514907777309418
1643.925171,0.515094935894012
1645.658081,0.515430569648743
1647.390747,0.515744268894196
1649.123047,0.516179084777832
1650.85498,0.516663253307343
