949.764038,0.681230008602142
951.596558,0.682193219661713
953.428711,0.682977318763733
955.26062,0.68309623003006
957.092163,0.684366464614868
958.923462,0.684257864952087
960.754395,0.68536502122879
962.585083,0.686728954315186
964.415466,0.685315191745758
966.245544,0.686705410480499
968.075317,0.686697781085968
969.675659,0.686783790588379
971.554626,0.687686562538147
973.420776,0.687748551368713
975.292236,0.68766176700592
977.193909,0.688267469406128
979.052612,0.688757598400116
980.938477,0.688177645206451
982.796387,0.688823997974396
984.67395,0.689719557762146
986.546509,0.689314544200897
988.400024,0.690272152423859
990.240356,0.690579354763031
992.064819,0.690637767314911
993.86676,0.691623508930206
995.694641,0.692396700382233
997.49115,0.692839205265045
999.30835,0.693298399448395
1001.08728,0.693685054779053
1002.893921,0.692967355251312
1004.705139,0.693452179431915
1006.51825,0.692588686943054
1008.349854,0.693272829055786
1010.150879,0.694599628448486
1011.961304,0.69528990983963
1013.775269,0.694587230682373
1015.587219,0.694812774658203
1017.401489,0.695543825626373
1019.208252,0.697108328342438
1021.023376,0.696415305137634
1022.82489,0.696294009685516
1024.634644,0.696659445762634
1026.435913,0.696462512016296
1028.245605,0.69903963804245
1030.0177,0.699020862579346
1031.811646,0.699640870094299
1033.613037,0.70080828666687
1035.400024,0.701720893383026
1037.211914,0.701604783535004
1039.030396,0.701945900917053
1040.828247,0.702543377876282
1042.632568,0.704003632068634
1044.409302,0.705193996429443
1046.218384,0.705703437328339
1048.029297,0.706322491168976
1049.839478,0.707177042961121
1051.673096,0.707686960697174
1053.481567,0.710016965866089
1055.308838,0.710360646247864
1057.137817,0.710655689239502
1058.978027,0.711854815483093
1060.83313,0.712671041488647
1062.68103,0.713296353816986
1064.531494,0.714202702045441
1066.44397,0.71567839384079
1068.32019,0.715695142745972
1070.209351,0.716430306434631
1072.111816,0.71784508228302
1074.032593,0.717962741851807
1075.905396,0.718202471733093
1077.791626,0.718115866184235
1079.687012,0.71953958272934
1081.56543,0.719821989536285
1083.434448,0.720095634460449
1085.326172,0.720794975757599
1087.184692,0.721399247646332
1089.032227,0.721527516841888
1090.912476,0.721946001052856
1092.755249,0.722816944122314
1094.575195,0.722811639308929
1096.404419,0.72333151102066
1098.232544,0.723415195941925
1100.017944,0.723317623138428
1101.820801,0.724491059780121
1103.651733,0.724170327186584
1105.433105,0.724615037441254
1107.214478,0.723711371421814
1109.036499,0.723816633224487
1110.825684,0.724090993404388
1112.594604,0.724399268627167
1114.398926,0.72336882352829
1116.196777,0.7236487865448
1117.999878,0.722755908966064
1119.824341,0.721362948417664
1121.613525,0.721065640449524
1123.407227,0.720061898231506
1125.230713,0.718684792518616
1127.011597,0.716240763664246
1128.833496,0.714333474636078
1130.660278,0.711599707603455
1132.459106,0.709846317768097
1134.229492,0.706496834754944
1136.033325,0.704118192195892
1137.817139,0.701410114765167
1139.624146,0.697479128837585
1141.407227,0.69473659992218
1143.221924,0.692162334918976
1145.026123,0.688467800617218
1146.813354,0.684897780418396
1148.61084,0.681085228919983
1150.400024,0.677988946437836
1152.194092,0.67423951625824
1154.005981,0.669462382793427
1155.787109,0.665439009666443
1157.591431,0.661675810813904
1159.449219,0.658671438694
1161.214722,0.65623140335083
1163.030518,0.654661357402802
1164.840332,0.652839541435242
1166.676514,0.652076423168182
1168.519043,0.65136307477951
1170.356567,0.649863839149475
1172.250977,0.648103594779968
1174.115479,0.646586120128632
1175.975586,0.644013702869415
1177.868774,0.641323268413544
1179.716431,0.638953387737274
1181.60083,0.636410057544708
1183.462646,0.633831202983856
1185.32312,0.632421612739563
1187.19165,0.630903780460358
1189.052124,0.62989467382431
1190.919312,0.62934535741806
1192.758545,0.628598034381866
1194.622681,0.627643942832947
1196.44104,0.627246379852295
1198.269897,0.626573324203491
1200.117798,0.625984609127045
1201.903687,0.624413549900055
1203.740723,0.624100625514984
1205.508057,0.623738467693329
1207.323242,0.623934328556061
1209.112793,0.625332593917847
1210.908081,0.626121163368225
1212.700806,0.628836274147034
1214.489746,0.631178975105286
1216.291748,0.634218275547028
1218.040771,0.638447642326355
1219.849854,0.641905128955841
1221.596069,0.644824624061584
1223.394165,0.648885905742645
1225.165039,0.652274549007416
1226.966309,0.65534245967865
1228.754883,0.657370626926422
1230.556152,0.660176157951355
1232.352661,0.66221421957016
1234.119507,0.664571285247803
1235.917603,0.666873872280121
1237.695801,0.66836404800415
1239.491211,0.669432818889618
1241.278931,0.671376824378967
1243.075073,0.67325747013092
1244.828369,0.675503969192505
1246.628784,0.676711916923523
1248.405762,0.677765607833862
1250.206787,0.679219305515289
1251.980103,0.679308414459229
1253.772461,0.680956900119781
1255.547363,0.681812226772308
1257.32959,0.682350516319275
1259.086548,0.682885408401489
1260.853027,0.683803558349609
1262.645508,0.684000372886658
1264.447266,0.684227883815765
1266.231201,0.68442565202713
1268.040283,0.684037506580353
1269.857544,0.68446683883667
1271.687866,0.685051500797272
1273.520264,0.685238301753998
1275.34729,0.685772895812988
1277.19043,0.686738014221191
1279.057617,0.687134742736816
1280.916992,0.688218533992767
1282.787354,0.689591288566589
1284.636719,0.692791700363159
1286.484009,0.69709986448288
1288.332642,0.695380568504333
1290.184204,0.693656802177429
1292.023682,0.696528553962708
1293.888672,0.695548117160797
1295.743408,0.6940758228302
1297.571167,0.691570222377777
1299.379517,0.689008414745331
1301.16687,0.689385235309601
1302.947998,0.690029740333557
1304.761475,0.691566824913025
1306.535156,0.69250625371933
1308.32019,0.691642045974731
1310.106812,0.690645575523376
1311.901611,0.68963634967804
1313.648193,0.687723636627197
1315.447021,0.686516582965851
1317.196289,0.685190379619598
1318.977783,0.684172213077545
1320.726685,0.682472109794617
1322.499146,0.682133495807648
1324.264648,0.679930746555328
1326.035156,0.679351389408112
1327.798096,0.677087008953094
1329.55835,0.674723267555237
1331.333374,0.673177778720856
1333.096069,0.670790791511536
1334.875732,0.668733358383179
1336.638916,0.666444420814514
1338.42688,0.662584185600281
1340.193359,0.659795582294464
1341.961548,0.656600892543793
1343.709351,0.652141273021698
1345.468262,0.648676812648773
1347.239136,0.645440995693207
1349.017212,0.641155242919922
1350.809937,0.636889398097992
1352.598145,0.633320748806
1354.36792,0.62951534986496
1356.125366,0.624738931655884
1357.893188,0.621580183506012
1359.642578,0.619685292243958
1361.418579,0.617165327072144
1363.17334,0.614353656768799
1364.936523,0.611463725566864
1366.7052,0.60960853099823
1368.478394,0.608549177646637
1370.268555,0.605133354663849
1372.090088,0.603186130523682
1373.884155,0.599225342273712
1375.722778,0.593887031078339
1377.489624,0.590912282466888
1379.400024,0.588974595069885
1381.00647,0.586197197437286
1382.708618,0.581440806388855
1384.310181,0.576769411563873
1386.167969,0.572261273860931
1387.769165,0.566800832748413
1389.400024,0.5622638463974
1391.436523,0.557806015014648
1393.307861,0.553592205047607
1395.366333,0.546633720397949
1397.185059,0.540737986564636
1399.127563,0.533535480499268
1401.020874,0.525530815124512
1402.925171,0.517756640911102
1404.81897,0.509236395359039
1406.775269,0.501548290252686
1408.709961,0.493708461523056
1410.58374,0.485444873571396
1412.459961,0.47885262966156
1414.347168,0.47177916765213
1416.13562,0.464555293321609
1418.142578,0.45827379822731
1419.775024,0.451629668474197
1421.72644,0.445871770381927
1423.318726,0.44048011302948
1425.156128,0.435684025287628
1426.950439,0.430915415287018
1428.549805,0.427349776029587
1430.454102,0.423992574214935
1432.154907,0.420962601900101
1433.920654,0.418799757957458
