949.764038,0.673299610614777
951.596558,0.674055874347687
953.428711,0.674113214015961
955.26062,0.674473583698273
957.092163,0.675648093223572
958.923462,0.675061225891113
960.754395,0.675924301147461
962.585083,0.676989495754242
964.415466,0.676395118236542
966.245544,0.676005601882935
968.075317,0.676917195320129
969.675659,0.676510274410248
971.554626,0.677357614040375
973.420776,0.67705762386322
975.292236,0.678341805934906
977.193909,0.677311182022095
979.052612,0.679001212120056
980.938477,0.678535401821136
982.796387,0.678753554821014
984.67395,0.679528474807739
986.546509,0.679807722568512
988.400024,0.680084526538849
990.240356,0.680150508880615
992.064819,0.68018114566803
993.86676,0.681674003601074
995.694641,0.682197272777557
997.49115,0.682736277580261
999.30835,0.682881593704224
1001.08728,0.682850539684296
1002.893921,0.683598220348358
1004.705139,0.682728230953217
1006.51825,0.682677328586578
1008.349854,0.683418691158295
1010.150879,0.684844851493835
1011.961304,0.685807704925537
1013.775269,0.685906052589417
1015.587219,0.685712397098541
1017.401489,0.685919940471649
1019.208252,0.686636924743652
1021.023376,0.687315702438354
1022.82489,0.686851680278778
1024.634644,0.688460469245911
1026.435913,0.688539505004883
1028.245605,0.688435792922974
1030.0177,0.689112603664398
1031.811646,0.689476668834686
1033.613037,0.690266609191895
1035.400024,0.691409409046173
1037.211914,0.691938281059265
1039.030396,0.691271424293518
1040.828247,0.692651450634003
1042.632568,0.692177355289459
1044.409302,0.693680942058563
1046.218384,0.694802939891815
1048.029297,0.694766342639923
1049.839478,0.695042133331299
1051.673096,0.695404231548309
1053.481567,0.697446644306183
1055.308838,0.697932362556458
1057.137817,0.697989881038666
1058.978027,0.698735415935516
1060.83313,0.699132740497589
1062.68103,0.699283063411713
1064.531494,0.699741363525391
1066.44397,0.700812101364136
1068.32019,0.700778007507324
1070.209351,0.701959550380707
1072.111816,0.702496826648712
1074.032593,0.702008783817291
1075.905396,0.701652109622955
1077.791626,0.7019904255867
1079.687012,0.70283830165863
1081.56543,0.702306270599365
1083.434448,0.702925205230713
1085.326172,0.702783226966858
1087.184692,0.703274011611938
1089.032227,0.702882885932922
1090.912476,0.702535510063171
1092.755249,0.703936040401459
1094.575195,0.703343749046326
1096.404419,0.703364908695221
1098.232544,0.703369736671448
1100.017944,0.703354358673096
1101.820801,0.704005777835846
1103.651733,0.703116834163666
1105.433105,0.702993333339691
1107.214478,0.702885866165161
1109.036499,0.702674448490143
1110.825684,0.702167630195618
1112.594604,0.701459348201752
1114.398926,0.700856387615204
1116.196777,0.699726581573486
1117.999878,0.69910329580307
1119.824341,0.697407841682434
1121.613525,0.697208821773529
1123.407227,0.695659875869751
1125.230713,0.693617343902588
1127.011597,0.691572904586792
1128.833496,0.689204216003418
1130.660278,0.686646163463593
1132.459106,0.684319972991943
1134.229492,0.68125456571579
1136.033325,0.678350210189819
1137.817139,0.675623655319214
1139.624146,0.672351837158203
1141.407227,0.669773280620575
1143.221924,0.665830731391907
1145.026123,0.663455128669739
1146.813354,0.659201860427856
1148.61084,0.655804097652435
1150.400024,0.652683734893799
1152.194092,0.649049282073975
1154.005981,0.644045233726501
1155.787109,0.640612483024597
1157.591431,0.63740199804306
1159.449219,0.633550047874451
1161.214722,0.631610512733459
1163.030518,0.629936695098877
1164.840332,0.628682434558868
1166.676514,0.627238392829895
1168.519043,0.625838458538055
1170.356567,0.624568700790405
1172.250977,0.62288635969162
1174.115479,0.621290862560272
1175.975586,0.618517696857452
1177.868774,0.616453349590302
1179.716431,0.614261448383331
1181.60083,0.612063467502594
1183.462646,0.609776020050049
1185.32312,0.608263373374939
1187.19165,0.607787728309631
1189.052124,0.605985224246979
1190.919312,0.605762124061584
1192.758545,0.604987323284149
1194.622681,0.604985475540161
1196.44104,0.60443639755249
1198.269897,0.603408694267273
1200.117798,0.603415071964264
1201.903687,0.602242588996887
1203.740723,0.601924002170563
1205.508057,0.602157294750214
1207.323242,0.6017165184021
1209.112793,0.603374361991882
1210.908081,0.604346692562103
1212.700806,0.606519639492035
1214.489746,0.608695447444916
1216.291748,0.612143635749817
1218.040771,0.615592777729034
1219.849854,0.618177235126495
1221.596069,0.621167838573456
1223.394165,0.624457538127899
1225.165039,0.627402603626251
1226.966309,0.630196213722229
1228.754883,0.632273554801941
1230.556152,0.635158777236938
1232.352661,0.636649787425995
1234.119507,0.638231217861176
1235.917603,0.640587091445923
1237.695801,0.641887128353119
1239.491211,0.642792820930481
1241.278931,0.645207762718201
1243.075073,0.64670205116272
1244.828369,0.648458302021027
1246.628784,0.650399327278137
1248.405762,0.65118670463562
1250.206787,0.652225971221924
1251.980103,0.65373307466507
1253.772461,0.654277384281158
1255.547363,0.6548752784729
1257.32959,0.65509957075119
1259.086548,0.656265258789062
1260.853027,0.656928896903992
1262.645508,0.656548142433167
1264.447266,0.657423734664917
1266.231201,0.657184898853302
1268.040283,0.657173693180084
1269.857544,0.658336460590363
1271.687866,0.658122777938843
1273.520264,0.658308625221252
1275.34729,0.658570766448975
1277.19043,0.658986330032349
1279.057617,0.659777522087097
1280.916992,0.660206079483032
1282.787354,0.661044895648956
1284.636719,0.663375496864319
1286.484009,0.666662931442261
1288.332642,0.668680846691132
1290.184204,0.668264865875244
1292.023682,0.669010400772095
1293.888672,0.66797411441803
1295.743408,0.667097270488739
1297.571167,0.665955543518066
1299.379517,0.664272546768188
1301.16687,0.663568496704102
1302.947998,0.663251340389252
1304.761475,0.66428017616272
1306.535156,0.665389657020569
1308.32019,0.664503872394562
1310.106812,0.663370788097382
1311.901611,0.662311792373657
1313.648193,0.660193681716919
1315.447021,0.659100532531738
1317.196289,0.658315002918243
1318.977783,0.656823396682739
1320.726685,0.654970943927765
1322.499146,0.654433846473694
1324.264648,0.652648329734802
1326.035156,0.651735544204712
1327.798096,0.649457097053528
1329.55835,0.647778213024139
1331.333374,0.645749688148499
1333.096069,0.643218338489532
1334.875732,0.640369057655334
1336.638916,0.638221085071564
1338.42688,0.635431051254272
1340.193359,0.631845414638519
1341.961548,0.628729522228241
1343.709351,0.625087976455688
1345.468262,0.621421933174133
1347.239136,0.617527723312378
1349.017212,0.612954378128052
1350.809937,0.608818471431732
1352.598145,0.605185389518738
1354.36792,0.601384699344635
1356.125366,0.59660941362381
1357.893188,0.593449294567108
1359.642578,0.591514825820923
1361.418579,0.588353395462036
