949.764038,0.68186229467392
951.596558,0.682977735996246
953.428711,0.684249699115753
955.26062,0.685102164745331
957.092163,0.686420440673828
958.923462,0.687176585197449
960.754395,0.68744969367981
962.585083,0.689590275287628
964.415466,0.68894499540329
966.245544,0.689927935600281
968.075317,0.690902650356293
969.675659,0.6920126080513
971.554626,0.692757725715637
973.420776,0.693336486816406
975.292236,0.694122552871704
977.193909,0.695131063461304
979.052612,0.695589959621429
980.938477,0.69582200050354
982.796387,0.696612119674683
984.67395,0.69775927066803
986.546509,0.698550224304199
988.400024,0.69932496547699
990.240356,0.699788928031921
992.064819,0.700871646404266
993.86676,0.702172994613647
995.694641,0.703404784202576
997.49115,0.704835772514343
999.30835,0.704235255718231
1001.08728,0.705799877643585
1002.893921,0.706347942352295
1004.705139,0.706177294254303
1006.51825,0.706789195537567
1008.349854,0.7076296210289
1010.150879,0.709504246711731
1011.961304,0.71058601140976
1013.775269,0.711180686950684
1015.587219,0.711233496665955
1017.401489,0.712034285068512
1019.208252,0.712737739086151
1021.023376,0.713795721530914
1022.82489,0.713260769844055
1024.634644,0.714101433753967
1026.435913,0.715287983417511
1028.245605,0.714942932128906
1030.0177,0.716234385967255
1031.811646,0.716537952423096
1033.613037,0.717083036899567
1035.400024,0.71815949678421
1037.211914,0.719125032424927
1039.030396,0.71932190656662
1040.828247,0.719875812530518
1042.632568,0.719686090946198
1044.409302,0.720061182975769
1046.218384,0.72192507982254
1048.029297,0.721591532230377
1049.839478,0.722413182258606
1051.673096,0.723391592502594
1053.481567,0.724707245826721
1055.308838,0.725331366062164
1057.137817,0.725459158420563
1058.978027,0.725585043430328
1060.83313,0.726699709892273
1062.68103,0.726217985153198
1064.531494,0.727476000785828
1066.44397,0.727924704551697
1068.32019,0.727996110916138
1070.209351,0.729033172130585
1072.111816,0.72876513004303
1074.032593,0.728438973426819
1075.905396,0.728023707866669
1077.791626,0.728452265262604
1079.687012,0.728815257549286
1081.56543,0.728247702121735
1083.434448,0.728192627429962
1085.326172,0.728603184223175
1087.184692,0.728236973285675
1089.032227,0.727872788906097
1090.912476,0.727132797241211
1092.755249,0.727617859840393
1094.575195,0.727610528469086
1096.404419,0.727451682090759
1098.232544,0.727383673191071
1100.017944,0.72703355550766
1101.820801,0.726849973201752
1103.651733,0.726449251174927
1105.433105,0.726787567138672
1107.214478,0.725404739379883
1109.036499,0.725172758102417
1110.825684,0.725111961364746
1112.594604,0.72401762008667
1114.398926,0.723377466201782
1116.196777,0.72191333770752
1117.999878,0.7211794257164
1119.824341,0.719772279262543
1121.613525,0.718823730945587
1123.407227,0.716188728809357
1125.230713,0.715547442436218
1127.011597,0.712767481803894
1128.833496,0.710785090923309
1130.660278,0.707796335220337
1132.459106,0.706243395805359
1134.229492,0.703493893146515
1136.033325,0.700360298156738
1137.817139,0.697753071784973
1139.624146,0.694847583770752
1141.407227,0.692181587219238
1143.221924,0.688529431819916
1145.026123,0.685241222381592
1146.813354,0.681773960590363
1148.61084,0.677780270576477
1150.400024,0.67454868555069
1152.194092,0.670750200748444
1154.005981,0.665968060493469
1155.787109,0.662273526191711
1157.591431,0.659359991550446
1159.449219,0.65635073184967
1161.214722,0.654018640518188
1163.030518,0.652586579322815
1164.840332,0.650861799716949
1166.676514,0.650719523429871
1168.519043,0.648910880088806
1170.356567,0.648447155952454
1172.250977,0.646607875823975
1174.115479,0.645167231559753
1175.975586,0.642832696437836
1177.868774,0.640505850315094
1179.716431,0.63867062330246
1181.60083,0.636345088481903
1183.462646,0.634174525737762
1185.32312,0.633118093013763
1187.19165,0.632613837718964
1189.052124,0.630774736404419
1190.919312,0.63023316860199
1192.758545,0.630031764507294
1194.622681,0.629710733890533
1196.44104,0.629270076751709
1198.269897,0.627781271934509
1200.117798,0.627310931682587
1201.903687,0.626865267753601
1203.740723,0.626778900623322
1205.508057,0.626057922840118
1207.323242,0.626737833023071
1209.112793,0.628369152545929
1210.908081,0.629510343074799
1212.700806,0.631808757781982
1214.489746,0.634480595588684
1216.291748,0.638075470924377
1218.040771,0.641597092151642
1219.849854,0.64467978477478
1221.596069,0.648406684398651
1223.394165,0.652190685272217
1225.165039,0.65518444776535
1226.966309,0.658077418804169
1228.754883,0.660701632499695
1230.556152,0.663224637508392
1232.352661,0.665657758712769
1234.119507,0.667834103107452
