949.764038,0.723661243915558
951.596558,0.723723828792572
953.428711,0.725057005882263
955.26062,0.724800407886505
957.092163,0.726072132587433
958.923462,0.725583672523499
960.754395,0.72628653049469
962.585083,0.726270973682404
964.415466,0.726499199867249
966.245544,0.726875722408295
968.075317,0.726516842842102
969.675659,0.726966559886932
971.554626,0.726738691329956
973.420776,0.727361857891083
975.292236,0.727463841438293
977.193909,0.72763729095459
979.052612,0.72815477848053
980.938477,0.727665722370148
982.796387,0.728235423564911
984.67395,0.728153645992279
986.546509,0.728227376937866
988.400024,0.72797679901123
990.240356,0.728329479694366
992.064819,0.728803694248199
993.86676,0.730145394802094
995.694641,0.730008840560913
997.49115,0.730756044387817
999.30835,0.730453431606293
1001.08728,0.730788469314575
1002.893921,0.730927467346191
1004.705139,0.730550706386566
1006.51825,0.730858147144318
1008.349854,0.731611311435699
1010.150879,0.73269647359848
1011.961304,0.73413473367691
1013.775269,0.733480930328369
1015.587219,0.733231604099274
1017.401489,0.733769595623016
1019.208252,0.735282421112061
1021.023376,0.735876321792603
1022.82489,0.734968423843384
1024.634644,0.736083567142487
1026.435913,0.736173033714294
1028.245605,0.73678582906723
1030.0177,0.737066447734833
1031.811646,0.737323641777039
1033.613037,0.738732874393463
1035.400024,0.739198744297028
1037.211914,0.740170478820801
1039.030396,0.739832103252411
1040.828247,0.740527808666229
1042.632568,0.741071343421936
1044.409302,0.741665780544281
1046.218384,0.743041574954987
1048.029297,0.743125915527344
1049.839478,0.744071483612061
1051.673096,0.744368314743042
1053.481567,0.746051907539368
1055.308838,0.746058821678162
1057.137817,0.74678909778595
1058.978027,0.746915578842163
1060.83313,0.74884307384491
1062.68103,0.748989880084991
1064.531494,0.750682950019836
1066.44397,0.750632286071777
1068.32019,0.750808596611023
1070.209351,0.752587854862213
1072.111816,0.752522468566895
1074.032593,0.752477645874023
1075.905396,0.752398788928986
1077.791626,0.752592861652374
1079.687012,0.753187119960785
1081.56543,0.753560781478882
1083.434448,0.753932356834412
1085.326172,0.753845274448395
1087.184692,0.754063665866852
1089.032227,0.755031526088715
1090.912476,0.754625380039215
1092.755249,0.75548380613327
1094.575195,0.755702435970306
1096.404419,0.75542289018631
1098.232544,0.755736112594604
1100.017944,0.756666600704193
1101.820801,0.757258176803589
1103.651733,0.756117880344391
1105.433105,0.75694328546524
1107.214478,0.756612002849579
1109.036499,0.756426155567169
1110.825684,0.756365358829498
1112.594604,0.756078720092773
1114.398926,0.755926787853241
1116.196777,0.755152702331543
1117.999878,0.754555940628052
1119.824341,0.753373861312866
1121.613525,0.753049612045288
1123.407227,0.751993596553802
1125.230713,0.750257134437561
1127.011597,0.748716533184052
1128.833496,0.746302962303162
1130.660278,0.743840992450714
1132.459106,0.742146492004395
1134.229492,0.739796221256256
1136.033325,0.737238824367523
1137.817139,0.734878778457642
1139.624146,0.73151421546936
1141.407227,0.728819608688354
1143.221924,0.726346790790558
1145.026123,0.723354518413544
1146.813354,0.719666481018066
1148.61084,0.716008007526398
1150.400024,0.713222920894623
1152.194092,0.709049761295319
1154.005981,0.704727947711945
1155.787109,0.701563358306885
1157.591431,0.698334217071533
1159.449219,0.695131182670593
1161.214722,0.69336199760437
1163.030518,0.691907942295074
1164.840332,0.69078540802002
1166.676514,0.690150201320648
1168.519043,0.688874661922455
1170.356567,0.687939465045929
1172.250977,0.686077058315277
1174.115479,0.685060381889343
1175.975586,0.683086335659027
1177.868774,0.680675745010376
1179.716431,0.678611576557159
1181.60083,0.676993072032928
1183.462646,0.674149513244629
1185.32312,0.672385632991791
1187.19165,0.671289563179016
1189.052124,0.669795513153076
1190.919312,0.668392300605774
1192.758545,0.667892754077911
1194.622681,0.66683703660965
1196.44104,0.666427552700043
1198.269897,0.665322244167328
1200.117798,0.664396524429321
1201.903687,0.663469731807709
1203.740723,0.662110984325409
1205.508057,0.662466883659363
1207.323242,0.662321865558624
1209.112793,0.662664115428925
1210.908081,0.664002656936646
1212.700806,0.665673077106476
1214.489746,0.667125165462494
1216.291748,0.670215010643005
1218.040771,0.673205256462097
1219.849854,0.675726115703583
1221.596069,0.678876042366028
1223.394165,0.681997776031494
1225.165039,0.684529781341553
1226.966309,0.687445938587189
1228.754883,0.689445972442627
1230.556152,0.691909551620483
1232.352661,0.6935875415802
1234.119507,0.696101248264313
1235.917603,0.697335660457611
1237.695801,0.699095726013184
1239.491211,0.700475573539734
1241.278931,0.701975524425507
1243.075073,0.703834533691406
1244.828369,0.705435812473297
1246.628784,0.706301808357239
1248.405762,0.707487344741821
1250.206787,0.708784341812134
1251.980103,0.709931075572968
1253.772461,0.710828900337219
1255.547363,0.711263358592987
1257.32959,0.711940824985504
1259.086548,0.712795257568359
1260.853027,0.713268101215363
1262.645508,0.713562667369843
1264.447266,0.71434074640274
1266.231201,0.714116156101227
1268.040283,0.714398086071014
1269.857544,0.714835226535797
1271.687866,0.714976012706757
1273.520264,0.715451002120972
1275.34729,0.716330826282501
1277.19043,0.716385722160339
1279.057617,0.717284381389618
1280.916992,0.717454850673676
1282.787354,0.71862256526947
1284.636719,0.722130119800568
1286.484009,0.726577818393707
1288.332642,0.726986050605774
1290.184204,0.726111054420471
1292.023682,0.727720260620117
1293.888672,0.725344240665436
1295.743408,0.723063766956329
1297.571167,0.72104150056839
1299.379517,0.719529151916504
1301.16687,0.719686388969421
1302.947998,0.720232963562012
