949.764038,0.698693692684174
951.596558,0.699826419353485
953.428711,0.700029194355011
955.26062,0.701273024082184
957.092163,0.701187133789062
958.923462,0.702653348445892
960.754395,0.703208208084106
962.585083,0.704420328140259
964.415466,0.703060448169708
966.245544,0.704062521457672
968.075317,0.704271614551544
969.675659,0.704049170017242
971.554626,0.704495310783386
973.420776,0.705408871173859
975.292236,0.705329954624176
977.193909,0.706725656986237
979.052612,0.706889927387238
980.938477,0.705087900161743
982.796387,0.706990301609039
984.67395,0.706263899803162
986.546509,0.707659304141998
988.400024,0.708319306373596
990.240356,0.707831382751465
992.064819,0.708918690681458
993.86676,0.711689472198486
995.694641,0.710856676101685
997.49115,0.711917161941528
999.30835,0.711220741271973
1001.08728,0.71254301071167
1002.893921,0.713164865970612
1004.705139,0.712916731834412
1006.51825,0.713133990764618
1008.349854,0.713307559490204
1010.150879,0.714499175548553
1011.961304,0.715732276439667
1013.775269,0.715782225131989
1015.587219,0.714576244354248
1017.401489,0.716526031494141
1019.208252,0.717246055603027
1021.023376,0.717826545238495
1022.82489,0.717346727848053
1024.634644,0.718258619308472
1026.435913,0.719134271144867
1028.245605,0.718757033348083
1030.0177,0.718721389770508
1031.811646,0.720253825187683
1033.613037,0.721112489700317
1035.400024,0.721982538700104
1037.211914,0.722866475582123
1039.030396,0.722118616104126
1040.828247,0.722955882549286
1042.632568,0.72321480512619
1044.409302,0.724713385105133
1046.218384,0.72553813457489
1048.029297,0.726057350635529
1049.839478,0.727556526660919
1051.673096,0.72759073972702
1053.481567,0.728957891464233
1055.308838,0.729101419448853
1057.137817,0.729574739933014
1058.978027,0.730057835578918
1060.83313,0.731208860874176
1062.68103,0.731001794338226
1064.531494,0.732199728488922
1066.44397,0.732166290283203
1068.32019,0.733048141002655
1070.209351,0.733734846115112
1072.111816,0.734261095523834
1074.032593,0.734124898910522
1075.905396,0.733514785766602
1077.791626,0.734626471996307
1079.687012,0.734529316425323
1081.56543,0.734283804893494
1083.434448,0.735052764415741
1085.326172,0.735657632350922
1087.184692,0.734731614589691
1089.032227,0.73487251996994
1090.912476,0.735869169235229
1092.755249,0.736826360225677
1094.575195,0.736357629299164
1096.404419,0.736311733722687
1098.232544,0.736810922622681
1100.017944,0.7359659075737
1101.820801,0.736956179141998
1103.651733,0.736435532569885
1105.433105,0.736721992492676
1107.214478,0.736323595046997
1109.036499,0.736576437950134
1110.825684,0.735598623752594
1112.594604,0.734627068042755
1114.398926,0.73461127281189
1116.196777,0.733456015586853
1117.999878,0.732690513134003
1119.824341,0.731347501277924
1121.613525,0.730210065841675
1123.407227,0.729291915893555
1125.230713,0.72720742225647
1127.011597,0.724696695804596
1128.833496,0.722481787204742
1130.660278,0.719502091407776
1132.459106,0.717580139636993
1134.229492,0.714408338069916
1136.033325,0.712200701236725
1137.817139,0.708838164806366
1139.624146,0.705506384372711
1141.407227,0.703074336051941
1143.221924,0.699873983860016
1145.026123,0.696339905261993
1146.813354,0.692942440509796
1148.61084,0.689675986766815
1150.400024,0.686256110668182
1152.194092,0.681962072849274
1154.005981,0.677654147148132
1155.787109,0.673582851886749
1157.591431,0.670509219169617
1159.449219,0.667196154594421
1161.214722,0.664718985557556
1163.030518,0.662596702575684
1164.840332,0.661797881126404
1166.676514,0.660850465297699
1168.519043,0.658949792385101
1170.356567,0.658563077449799
1172.250977,0.656151294708252
1174.115479,0.655080556869507
1175.975586,0.652478098869324
1177.868774,0.650299727916718
1179.716431,0.647686421871185
1181.60083,0.645766973495483
1183.462646,0.643408298492432
1185.32312,0.641942501068115
1187.19165,0.640493273735046
1189.052124,0.639410197734833
1190.919312,0.637701153755188
1192.758545,0.637847363948822
1194.622681,0.636990427970886
1196.44104,0.636119842529297
1198.269897,0.634898662567139
1200.117798,0.634038269519806
1201.903687,0.633526921272278
1203.740723,0.632215976715088
1205.508057,0.632632195949554
1207.323242,0.632902801036835
1209.112793,0.633968591690063
1210.908081,0.635477900505066
1212.700806,0.636500239372253
1214.489746,0.638923168182373
1216.291748,0.641850411891937
1218.040771,0.645673930644989
1219.849854,0.648236393928528
1221.596069,0.652067363262177
1223.394165,0.65497100353241
1225.165039,0.658319115638733
1226.966309,0.662077665328979
1228.754883,0.663894236087799
1230.556152,0.666148662567139
1232.352661,0.668871879577637
1234.119507,0.671374917030334
1235.917603,0.672936737537384
1237.695801,0.674894571304321
1239.491211,0.676744699478149
1241.278931,0.677369177341461
1243.075073,0.679953396320343
1244.828369,0.681462585926056
1246.628784,0.682523906230927
1248.405762,0.683989942073822
1250.206787,0.686015486717224
1251.980103,0.686173975467682
1253.772461,0.688098311424255
1255.547363,0.688909828662872
1257.32959,0.689743220806122
1259.086548,0.69004613161087
1260.853027,0.690626204013824
1262.645508,0.691128849983215
1264.447266,0.691506743431091
1266.231201,0.692097365856171
1268.040283,0.692166686058044
1269.857544,0.693522334098816
1271.687866,0.693235993385315
1273.520264,0.693447053432465
1275.34729,0.693845927715302
1277.19043,0.695051550865173
1279.057617,0.695271492004395
1280.916992,0.696021437644958
1282.787354,0.698802828788757
1284.636719,0.702652215957642
1286.484009,0.709542036056519
1288.332642,0.713271021842957
1290.184204,0.709393262863159
1292.023682,0.706559538841248
1293.888672,0.703438758850098
1295.743408,0.702092587947845
1297.571167,0.698957085609436
1299.379517,0.696098625659943
1301.16687,0.695152819156647
1302.947998,0.695086598396301
1304.761475,0.697937309741974
1306.535156,0.701374053955078
1308.32019,0.701238989830017
1310.106812,0.698931276798248
1311.901611,0.696845173835754
1313.648193,0.695487499237061
1315.447021,0.694219887256622
1317.196289,0.692349910736084
1318.977783,0.69299179315567
1320.726685,0.691716194152832
1322.499146,0.690900325775146
1324.264648,0.689813733100891
1326.035156,0.688612222671509
1327.798096,0.686251878738403
1329.55835,0.685204386711121
1331.333374,0.683199763298035
1333.096069,0.680323123931885
1334.875732,0.677761137485504
1336.638916,0.67540317773819
1338.42688,0.672872424125671
1340.193359,0.669407904148102
1341.961548,0.666506469249725
1343.709351,0.66249942779541
1345.468262,0.658854961395264
1347.239136,0.655402719974518
1349.017212,0.651522517204285
1350.809937,0.646978795528412
1352.598145,0.643307566642761
1354.36792,0.63921582698822
1356.125366,0.635632812976837
1357.893188,0.631791830062866
1359.642578,0.630337178707123
1361.418579,0.627301216125488
1363.17334,0.624329328536987
1364.936523,0.621666669845581
1366.7052,0.620347321033478
1368.478394,0.617719531059265
1370.268555,0.616766631603241
1372.090088,0.613808870315552
1373.884155,0.610469222068787
1375.722778,0.6053267121315
1377.489624,0.601901352405548
1379.400024,0.600133895874023
1381.00647,0.597104609012604
1382.708618,0.592123866081238
1384.310181,0.586944401264191
1386.167969,0.583448886871338
1387.769165,0.577412903308868
1389.400024,0.572203516960144
1391.436523,0.567537248134613
1393.307861,0.562861025333405
1395.366333,0.555776059627533
1397.185059,0.54935359954834
1399.127563,0.54226142168045
1401.020874,0.533584237098694
1402.925171,0.525911092758179
1404.81897,0.516814112663269
1406.775269,0.508764386177063
1408.709961,0.500827848911285
1410.58374,0.492046982049942
1412.459961,0.484867125749588
1414.347168,0.476976901292801
1416.13562,0.470147013664246
1418.142578,0.462711751461029
1419.775024,0.456039160490036
1421.72644,0.450439393520355
1423.318726,0.444538116455078
1425.156128,0.439687341451645
1426.950439,0.435008525848389
1428.549805,0.431396663188934
1430.454102,0.426683396100998
1432.154907,0.424708127975464
1433.920654,0.421894639730453
1435.6875,0.419622272253036
1437.366943,0.417328327894211
1439.208008,0.416237592697144
1440.874512,0.414343237876892
1442.633423,0.412882477045059
1444.396729,0.412556082010269
1446.099365,0.410817742347717
1447.886719,0.409945577383041
1449.616455,0.409202754497528
1451.397217,0.409008532762527
1453.140503,0.407924175262451
1454.88562,0.40804985165596
1456.667358,0.4070885181427
1458.353149,0.406661212444305
1460.104614,0.406312346458435
1461.825562,0.405907303094864
1463.561279,0.406213045120239
1465.315796,0.405583024024963
1467.035278,0.405958741903305
1468.818237,0.406403690576553
1470.601074,0.406408756971359
1472.351318,0.407421350479126
1474.129028,0.407289028167725
1475.928101,0.409115344285965
1477.70813,0.409528911113739
1479.519287,0.410409659147263
1481.308472,0.411370605230331
1483.169556,0.41237860918045
1485.001709,0.41370552778244
1486.806274,0.41494357585907
1488.675049,0.415883868932724
1490.421997,0.416947036981583
1492.253296,0.417997568845749
1494.019043,0.418508976697922
1495.787231,0.420237094163895
1497.642944,0.421816885471344
1499.385986,0.423025518655777
1501.188721,0.424497693777084
1502.991211,0.425794959068298
1504.709839,0.426962286233902
1506.55127,0.42796316742897
1508.259521,0.429558366537094
1509.993286,0.431052625179291
1511.779541,0.432442039251328
1513.455444,0.433803766965866
1515.240967,0.435487329959869
1516.971191,0.436696767807007
1518.630615,0.43736743927002
1520.433594,0.438244044780731
1522.1073,0.439704120159149
1523.85022,0.439793825149536
1525.63562,0.441560745239258
1527.270508,0.442409127950668
1529.00061,0.443152070045471
1530.736816,0.444639325141907
1532.406616,0.444610863924026
1534.211914,0.44558247923851
1535.891846,0.445613205432892
1537.623901,0.447061836719513
1539.369629,0.447188079357147
1541.058105,0.447668492794037
1542.824707,0.448682427406311
1544.530762,0.449654906988144
1546.208618,0.450669586658478
1547.978516,0.450924694538116
1549.690063,0.451593399047852
1551.400024,0.452472001314163
1553.162354,0.45337450504303
1554.871948,0.453608334064484
1556.595703,0.453992933034897
1558.312012,0.454612910747528
1560.043091,0.455532193183899
1561.747314,0.455427706241608
1563.504761,0.456026583909988
1565.213989,0.456368267536163
1566.933838,0.457580119371414
1568.703003,0.458085209131241
1570.387085,0.45823135972023
1572.192383,0.458952605724335
1574.001709,0.460392534732819
1575.6698,0.459834188222885
1577.554443,0.460617065429688
1579.328247,0.461868554353714
1581.071899,0.462373048067093
1582.995483,0.463749498128891
1584.710938,0.464866638183594
1586.496338,0.46579572558403
1588.384033,0.46673858165741
1590.017944,0.469083219766617
1591.857422,0.470751315355301
1593.689209,0.472014009952545
1595.328979,0.473169058561325
1597.184082,0.475014507770538
1598.958984,0.476066768169403
1600.627075,0.477662712335587
1602.483643,0.479689300060272
1604.13269,0.480867624282837
1605.86853,0.483211815357208
1607.698608,0.484264463186264
1609.331909,0.486635208129883
1611.133179,0.487419188022614
1612.920044,0.488385438919067
1614.523682,0.489680022001266
1616.297119,0.490934580564499
1618.00769,0.492121428251266
1619.651245,0.493090569972992
1621.466064,0.495207965373993
1623.213135,0.495820581912994
1624.885864,0.496863722801208
1626.661133,0.49688395857811
