949.764038,0.584685027599335
951.596558,0.584742248058319
953.428711,0.585030198097229
955.26062,0.584697186946869
957.092163,0.584175646305084
958.923462,0.584624648094177
960.754395,0.584364116191864
962.585083,0.584275424480438
964.415466,0.583715438842773
966.245544,0.58373099565506
968.075317,0.583328187465668
969.675659,0.583118557929993
971.554626,0.582929074764252
973.420776,0.581582188606262
975.292236,0.581276059150696
977.193909,0.58105343580246
979.052612,0.580756366252899
980.938477,0.580662190914154
982.796387,0.579558253288269
984.67395,0.580613732337952
986.546509,0.579040706157684
988.400024,0.578958690166473
990.240356,0.579229056835175
992.064819,0.578696727752686
993.86676,0.57921302318573
995.694641,0.579437553882599
997.49115,0.579700529575348
999.30835,0.580104649066925
1001.08728,0.579834759235382
1002.893921,0.580006539821625
1004.705139,0.578024864196777
1006.51825,0.578579246997833
1008.349854,0.57836252450943
1010.150879,0.579157590866089
1011.961304,0.58016711473465
1013.775269,0.579471170902252
1015.587219,0.579155921936035
1017.401489,0.578254222869873
1019.208252,0.579365670681
1021.023376,0.57936692237854
1022.82489,0.57919979095459
1024.634644,0.579284727573395
1026.435913,0.579817175865173
1028.245605,0.579944789409637
1030.0177,0.579762279987335
1031.811646,0.581043839454651
1033.613037,0.581223726272583
1035.400024,0.581641912460327
1037.211914,0.583194017410278
1039.030396,0.58198606967926
1040.828247,0.583898663520813
1042.632568,0.58351856470108
1044.409302,0.584187150001526
1046.218384,0.585167586803436
1048.029297,0.585873186588287
1049.839478,0.586984992027283
1051.673096,0.587480068206787
1053.481567,0.589142560958862
1055.308838,0.589084148406982
1057.137817,0.589851140975952
1058.978027,0.590609133243561
1060.83313,0.591551959514618
1062.68103,0.592296540737152
1064.531494,0.59308385848999
1066.44397,0.593513071537018
1068.32019,0.593803703784943
1070.209351,0.5943284034729
1072.111816,0.594531953334808
1074.032593,0.595190227031708
1075.905396,0.595174431800842
1077.791626,0.594798147678375
1079.687012,0.595607817173004
1081.56543,0.595818758010864
1083.434448,0.59660667181015
1085.326172,0.596591055393219
1087.184692,0.597560405731201
1089.032227,0.597176015377045
1090.912476,0.598045885562897
1092.755249,0.59858775138855
1094.575195,0.598163187503815
1096.404419,0.598324775695801
1098.232544,0.598742306232452
1100.017944,0.599660873413086
1101.820801,0.599323570728302
1103.651733,0.599456250667572
1105.433105,0.600332975387573
1107.214478,0.599894404411316
1109.036499,0.598811566829681
1110.825684,0.599004805088043
1112.594604,0.5986328125
1114.398926,0.597618639469147
1116.196777,0.597176790237427
1117.999878,0.596876740455627
1119.824341,0.595882654190063
1121.613525,0.594527661800385
1123.407227,0.593796133995056
1125.230713,0.591727793216705
1127.011597,0.588974893093109
1128.833496,0.587051749229431
1130.660278,0.584578990936279
1132.459106,0.582798421382904
1134.229492,0.579013884067535
1136.033325,0.575550854206085
1137.817139,0.573452830314636
1139.624146,0.569777727127075
1141.407227,0.567460238933563
1143.221924,0.564022481441498
1145.026123,0.560222148895264
1146.813354,0.556630074977875
1148.61084,0.553347587585449
1150.400024,0.550036191940308
1152.194092,0.545380890369415
1154.005981,0.541797876358032
1155.787109,0.537737905979156
1157.591431,0.533738076686859
1159.449219,0.53037428855896
1161.214722,0.527792096138
1163.030518,0.526116371154785
1164.840332,0.523711383342743
1166.676514,0.522312462329865
1168.519043,0.521905183792114
1170.356567,0.520109117031097
1172.250977,0.518290460109711
1174.115479,0.516618132591248
1175.975586,0.514205515384674
1177.868774,0.511710345745087
1179.716431,0.509694039821625
1181.60083,0.506933033466339
1183.462646,0.504296720027924
1185.32312,0.502133905887604
1187.19165,0.50169962644577
1189.052124,0.500158309936523
1190.919312,0.49875071644783
1192.758545,0.498548239469528
1194.622681,0.497827798128128
1196.44104,0.497474610805511
1198.269897,0.496694207191467
1200.117798,0.495498299598694
1201.903687,0.494503140449524
1203.740723,0.494097054004669
1205.508057,0.494585990905762
1207.323242,0.494511425495148
1209.112793,0.495925515890121
1210.908081,0.497066825628281
1212.700806,0.499109238386154
1214.489746,0.501566410064697
1216.291748,0.505890488624573
1218.040771,0.509448289871216
1219.849854,0.512710630893707
1221.596069,0.515931785106659
1223.394165,0.520119428634644
1225.165039,0.522574603557587
1226.966309,0.525621056556702
1228.754883,0.528280854225159
1230.556152,0.530534267425537
1232.352661,0.532394111156464
1234.119507,0.534138977527618
1235.917603,0.535979330539703
1237.695801,0.537402331829071
1239.491211,0.538413882255554
1241.278931,0.540920555591583
1243.075073,0.54207444190979
1244.828369,0.542960405349731
1246.628784,0.544960856437683
1248.405762,0.544786274433136
1250.206787,0.546811282634735
1251.980103,0.547218024730682
1253.772461,0.548143029212952
1255.547363,0.54935348033905
1257.32959,0.54930853843689
1259.086548,0.54994809627533
1260.853027,0.54974091053009
1262.645508,0.550023913383484
1264.447266,0.55035662651062
1266.231201,0.550352811813354
1268.040283,0.549607574939728
1269.857544,0.550236642360687
1271.687866,0.550155699253082
1273.520264,0.550352692604065
1275.34729,0.550336837768555
1277.19043,0.550742208957672
1279.057617,0.551196575164795
1280.916992,0.552084803581238
1282.787354,0.553339123725891
1284.636719,0.556417047977448
1286.484009,0.56124347448349
1288.332642,0.560194134712219
1290.184204,0.551636159420013
1292.023682,0.550464034080505
1293.888672,0.55225682258606
1295.743408,0.550076067447662
1297.571167,0.548213005065918
1299.379517,0.546246945858002
1301.16687,0.546332836151123
1302.947998,0.548173069953918
1304.761475,0.552019119262695
1306.535156,0.553618431091309
1308.32019,0.552285313606262
1310.106812,0.551197290420532
1311.901611,0.549034953117371
1313.648193,0.547769546508789
1315.447021,0.5461585521698
1317.196289,0.544955670833588
1318.977783,0.544477343559265
1320.726685,0.542893826961517
1322.499146,0.542202115058899
1324.264648,0.539899349212646
1326.035156,0.538854956626892
1327.798096,0.536513030529022
1329.55835,0.534668624401093
1331.333374,0.53268438577652
1333.096069,0.5301473736763
1334.875732,0.527572929859161
1336.638916,0.525301694869995
1338.42688,0.522056698799133
1340.193359,0.519469857215881
