949.764038,0.580042719841003
951.596558,0.580138146877289
953.428711,0.580510556697845
955.26062,0.580389440059662
957.092163,0.580307900905609
958.923462,0.580279231071472
960.754395,0.579968869686127
962.585083,0.580272793769836
964.415466,0.579345107078552
966.245544,0.579850077629089
968.075317,0.579591453075409
969.675659,0.579862833023071
971.554626,0.579402565956116
973.420776,0.57996279001236
975.292236,0.579550266265869
977.193909,0.57993745803833
979.052612,0.579806685447693
980.938477,0.579907357692719
982.796387,0.578694581985474
984.67395,0.577498614788055
986.546509,0.578386306762695
988.400024,0.578228354454041
990.240356,0.577816665172577
992.064819,0.578514158725739
993.86676,0.580073237419128
995.694641,0.579442501068115
997.49115,0.580357134342194
999.30835,0.580140113830566
1001.08728,0.580668747425079
1002.893921,0.580020189285278
1004.705139,0.579425930976868
1006.51825,0.580231130123138
1008.349854,0.581120014190674
1010.150879,0.580977737903595
1011.961304,0.582652807235718
1013.775269,0.581513643264771
1015.587219,0.580704212188721
1017.401489,0.581909000873566
1019.208252,0.583606660366058
1021.023376,0.582380712032318
1022.82489,0.582688271999359
1024.634644,0.583182871341705
1026.435913,0.583671152591705
1028.245605,0.583903789520264
1030.0177,0.583732008934021
1031.811646,0.584686040878296
1033.613037,0.584135591983795
1035.400024,0.585948050022125
1037.211914,0.586299061775208
1039.030396,0.586200416088104
1040.828247,0.585833430290222
1042.632568,0.586885213851929
1044.409302,0.586564302444458
1046.218384,0.588264644145966
1048.029297,0.588809132575989
1049.839478,0.589113295078278
1051.673096,0.589838981628418
1053.481567,0.590952217578888
1055.308838,0.592180132865906
1057.137817,0.592796683311462
1058.978027,0.591315448284149
1060.83313,0.59397953748703
1062.68103,0.593718945980072
1064.531494,0.595174670219421
1066.44397,0.595610320568085
1068.32019,0.595144152641296
1070.209351,0.595919787883759
1072.111816,0.596425533294678
1074.032593,0.595198690891266
1075.905396,0.595832407474518
1077.791626,0.595907032489777
1079.687012,0.596556305885315
1081.56543,0.595604598522186
1083.434448,0.59659743309021
1085.326172,0.596830010414124
1087.184692,0.597302198410034
1089.032227,0.59817636013031
1090.912476,0.597444117069244
1092.755249,0.597914159297943
1094.575195,0.598258137702942
1096.404419,0.597633183002472
1098.232544,0.598249971866608
1100.017944,0.59881854057312
1101.820801,0.598952353000641
1103.651733,0.598532259464264
1105.433105,0.598672688007355
1107.214478,0.598225831985474
1109.036499,0.598137378692627
1110.825684,0.598429143428802
1112.594604,0.597558557987213
1114.398926,0.597654223442078
1116.196777,0.596623539924622
1117.999878,0.595846176147461
1119.824341,0.594730019569397
1121.613525,0.594359874725342
1123.407227,0.592810451984406
1125.230713,0.591565787792206
1127.011597,0.589112520217896
1128.833496,0.587877988815308
1130.660278,0.585336446762085
1132.459106,0.583989799022675
1134.229492,0.581443130970001
1136.033325,0.579531073570251
1137.817139,0.57767379283905
1139.624146,0.575031459331512
