949.764038,0.58621072769165
951.596558,0.587533295154572
953.428711,0.586546659469604
955.26062,0.586894273757935
957.092163,0.587557971477509
958.923462,0.587547421455383
960.754395,0.587780356407166
962.585083,0.589047014713287
964.415466,0.587744116783142
966.245544,0.587670028209686
968.075317,0.58858448266983
969.675659,0.588482797145844
971.554626,0.588365256786346
973.420776,0.588999569416046
975.292236,0.588484525680542
977.193909,0.588747560977936
979.052612,0.589176416397095
980.938477,0.58841609954834
982.796387,0.588467836380005
984.67395,0.588343739509583
986.546509,0.589093327522278
988.400024,0.588603854179382
990.240356,0.589220225811005
992.064819,0.589077353477478
993.86676,0.591006577014923
995.694641,0.590760469436646
997.49115,0.591422200202942
999.30835,0.591460943222046
1001.08728,0.591745615005493
1002.893921,0.592355906963348
1004.705139,0.591910541057587
1006.51825,0.592189908027649
1008.349854,0.592869162559509
1010.150879,0.592821955680847
1011.961304,0.594263911247253
1013.775269,0.594525814056396
1015.587219,0.592752039432526
1017.401489,0.594228684902191
1019.208252,0.595559656620026
1021.023376,0.594375789165497
1022.82489,0.593955457210541
1024.634644,0.595213174819946
1026.435913,0.595504581928253
1028.245605,0.59542316198349
1030.0177,0.596379458904266
1031.811646,0.596024513244629
1033.613037,0.597155809402466
1035.400024,0.598031163215637
1037.211914,0.597908616065979
1039.030396,0.598056077957153
1040.828247,0.598777592182159
1042.632568,0.598707437515259
1044.409302,0.599650263786316
1046.218384,0.600328028202057
1048.029297,0.601296901702881
1049.839478,0.601580917835236
1051.673096,0.601769864559174
1053.481567,0.603915333747864
1055.308838,0.60344010591507
1057.137817,0.603806853294373
1058.978027,0.603121995925903
1060.83313,0.604196906089783
1062.68103,0.604778170585632
1064.531494,0.605229794979095
1066.44397,0.605103313922882
1068.32019,0.60525643825531
1070.209351,0.606009423732758
1072.111816,0.60630989074707
1074.032593,0.604996204376221
1075.905396,0.605223059654236
1077.791626,0.605733811855316
1079.687012,0.605928480625153
1081.56543,0.60548722743988
1083.434448,0.605939507484436
1085.326172,0.605776786804199
1087.184692,0.606036782264709
1089.032227,0.605426549911499
1090.912476,0.605747163295746
1092.755249,0.606993615627289
1094.575195,0.606063723564148
1096.404419,0.605833768844604
1098.232544,0.606883764266968
1100.017944,0.606070101261139
1101.820801,0.607093632221222
1103.651733,0.606135427951813
1105.433105,0.606465518474579
1107.214478,0.606118202209473
1109.036499,0.605652630329132
1110.825684,0.605435013771057
1112.594604,0.604474723339081
1114.398926,0.604248285293579
1116.196777,0.603331387042999
1117.999878,0.602283775806427
1119.824341,0.601002752780914
1121.613525,0.600332140922546
1123.407227,0.598989844322205
1125.230713,0.596762001514435
1127.011597,0.595296084880829
1128.833496,0.593232929706573
1130.660278,0.591140925884247
1132.459106,0.589182496070862
1134.229492,0.586915194988251
1136.033325,0.584432542324066
1137.817139,0.582174062728882
1139.624146,0.579522311687469
1141.407227,0.577339172363281
1143.221924,0.574176728725433
1145.026123,0.571743726730347
1146.813354,0.56859689950943
1148.61084,0.56631875038147
1150.400024,0.563215136528015
1152.194092,0.560398638248444
1154.005981,0.556122779846191
1155.787109,0.553360402584076
1157.591431,0.55078512430191
1159.449219,0.547455072402954
1161.214722,0.544900059700012
1163.030518,0.543194591999054
1164.840332,0.541997849941254
1166.676514,0.541502833366394
1168.519043,0.540252864360809
1170.356567,0.539168238639832
1172.250977,0.537695586681366
1174.115479,0.536500096321106
1175.975586,0.534638166427612
1177.868774,0.532471120357513
1179.716431,0.53035581111908
1181.60083,0.528360605239868
1183.462646,0.526484966278076
1185.32312,0.525191843509674
1187.19165,0.52417379617691
1189.052124,0.52308863401413
1190.919312,0.522215008735657
1192.758545,0.521860063076019
1194.622681,0.521991074085236
1196.44104,0.52123486995697
1198.269897,0.520416975021362
1200.117798,0.519983530044556
1201.903687,0.519811928272247
1203.740723,0.519605576992035
1205.508057,0.51970773935318
1207.323242,0.520189762115479
1209.112793,0.520654439926147
1210.908081,0.522399127483368
1212.700806,0.523993968963623
1214.489746,0.525631606578827
1216.291748,0.528352022171021
1218.040771,0.531534731388092
1219.849854,0.534339904785156
1221.596069,0.537280380725861
1223.394165,0.540221452713013
1225.165039,0.542962372303009
1226.966309,0.545086264610291
1228.754883,0.547030866146088
1230.556152,0.549625813961029
1232.352661,0.551130771636963
1234.119507,0.552944898605347
1235.917603,0.554332613945007
1237.695801,0.555171608924866
1239.491211,0.557176530361176
1241.278931,0.557697176933289
1243.075073,0.559459328651428
1244.828369,0.561000943183899
1246.628784,0.561968147754669
1248.405762,0.563069760799408
1250.206787,0.563992083072662
1251.980103,0.565030932426453
1253.772461,0.56623238325119
1255.547363,0.566727042198181
1257.32959,0.566734552383423
1259.086548,0.568091869354248
1260.853027,0.568154752254486
1262.645508,0.568192005157471
1264.447266,0.568329811096191
1266.231201,0.568743467330933
1268.040283,0.568688154220581
1269.857544,0.569161653518677
1271.687866,0.569666922092438
1273.520264,0.569409847259521
1275.34729,0.569697678089142
1277.19043,0.570137917995453
1279.057617,0.570562958717346
1280.916992,0.570909798145294
1282.787354,0.572889745235443
1284.636719,0.576250851154327
1286.484009,0.582110285758972
1288.332642,0.584854304790497
1290.184204,0.581303954124451
1292.023682,0.577554762363434
1293.888672,0.572392702102661
1295.743408,0.571818113327026
1297.571167,0.569738209247589
1299.379517,0.567543148994446
1301.16687,0.566981911659241
1302.947998,0.567182123661041
1304.761475,0.570044875144958
1306.535156,0.573748886585236
1308.32019,0.57351815700531
1310.106812,0.570799291133881
1311.901611,0.569149851799011
1313.648193,0.56752735376358
1315.447021,0.566308677196503
1317.196289,0.565947234630585
1318.977783,0.565144002437592
1320.726685,0.565036654472351
1322.499146,0.564788103103638
1324.264648,0.563552021980286
1326.035156,0.5629723072052
1327.798096,0.560978293418884
1329.55835,0.559634268283844
1331.333374,0.557735919952393
1333.096069,0.556189358234406
1334.875732,0.553675770759583
1336.638916,0.551929354667664
1338.42688,0.549295544624329
1340.193359,0.547185719013214
1341.961548,0.544268369674683
1343.709351,0.541495263576508
1345.468262,0.538806796073914
1347.239136,0.536667764186859
1349.017212,0.533484816551208
1350.809937,0.530300855636597
1352.598145,0.52681177854538
1354.36792,0.523982644081116
1356.125366,0.521561741828918
1357.893188,0.51864618062973
1359.642578,0.517239570617676
1361.418579,0.514328718185425
1363.17334,0.511967122554779
1364.936523,0.509479343891144
1366.7052,0.507107615470886
1368.478394,0.505423009395599
1370.268555,0.503193914890289
1372.090088,0.501049697399139
1373.884155,0.497852325439453
1375.722778,0.494910150766373
1377.489624,0.492245018482208
1379.400024,0.488975167274475
1381.00647,0.485673844814301
1382.708618,0.481741338968277
1384.310181,0.476211190223694
1386.167969,0.473334133625031
1387.769165,0.467291444540024
1389.400024,0.463743895292282
1391.436523,0.458771288394928
1393.307861,0.454508811235428
1395.366333,0.448426574468613
1397.185059,0.442687124013901
1399.127563,0.436430990695953
1401.020874,0.428955644369125
1402.925171,0.422502070665359
1404.81897,0.414563864469528
1406.775269,0.407509833574295
1408.709961,0.400832533836365
1410.58374,0.394436717033386
1412.459961,0.387726217508316
1414.347168,0.381792068481445
1416.13562,0.376452177762985
1418.142578,0.371247321367264
1419.775024,0.366038411855698
1421.72644,0.361191719770432
1423.318726,0.356492310762405
1425.156128,0.352966725826263
1426.950439,0.349829792976379
1428.549805,0.34635129570961
1430.454102,0.34347602725029
1432.154907,0.34097683429718
1433.920654,0.339111655950546
1435.6875,0.337188601493835
1437.366943,0.33569398522377
1439.208008,0.333893805742264
1440.874512,0.332457929849625
1442.633423,0.331677675247192
1444.396729,0.331539452075958
1446.099365,0.329907774925232
1447.886719,0.329050183296204
1449.616455,0.328536301851273
1451.397217,0.327618628740311
1453.140503,0.32740306854248
1454.88562,0.326925218105316
1456.667358,0.32658126950264
1458.353149,0.325822174549103
1460.104614,0.325583130121231
1461.825562,0.32508796453476
1463.561279,0.324740618467331
1465.315796,0.325043529272079
1467.035278,0.325145870447159
1468.818237,0.325464755296707
1470.601074,0.325971215963364
1472.351318,0.32594022154808
1474.129028,0.326592147350311
1475.928101,0.327644258737564
1477.70813,0.328262895345688
1479.519287,0.328701555728912
1481.308472,0.329492270946503
1483.169556,0.330597788095474
1485.001709,0.330939412117004
1486.806274,0.33171346783638
1488.675049,0.332858473062515
1490.421997,0.333553045988083
1492.253296,0.333791762590408
1494.019043,0.335296273231506
1495.787231,0.335823684930801
1497.642944,0.336952924728394
1499.385986,0.338128745555878
1501.188721,0.338813781738281
1502.991211,0.339860737323761
1504.709839,0.340774416923523
1506.55127,0.34183144569397
1508.259521,0.342824786901474
1509.993286,0.344052940607071
1511.779541,0.345272570848465
1513.455444,0.345728874206543
1515.240967,0.347012937068939
1516.971191,0.347894102334976
1518.630615,0.34885036945343
1520.433594,0.349649846553802
1522.1073,0.350359618663788
1523.85022,0.350878477096558
1525.63562,0.351825565099716
1527.270508,0.352533549070358
1529.00061,0.353120446205139
1530.736816,0.35367888212204
1532.406616,0.354182094335556
1534.211914,0.35492730140686
1535.891846,0.355452090501785
1537.623901,0.356591075658798
1539.369629,0.356894761323929
1541.058105,0.356913596391678
1542.824707,0.358320683240891
1544.530762,0.358693510293961
1546.208618,0.359546065330505
1547.978516,0.359774112701416
1549.690063,0.359586983919144
1551.400024,0.360960900783539
1553.162354,0.360876828432083
1554.871948,0.361625224351883
1556.595703,0.36210036277771
1558.312012,0.362014353275299
1560.043091,0.363133013248444
1561.747314,0.362816095352173
1563.504761,0.363603174686432
1565.213989,0.363909989595413
1566.933838,0.364246010780334
1568.703003,0.364934384822845
1570.387085,0.365419238805771
1572.192383,0.365723252296448
1574.001709,0.366615056991577
1575.6698,0.366872251033783
1577.554443,0.367184042930603
1579.328247,0.36815145611763
1581.071899,0.368992984294891
1582.995483,0.36911004781723
1584.710938,0.370590329170227
1586.496338,0.370901703834534
1588.384033,0.372322022914886
1590.017944,0.372949421405792
1591.857422,0.374280095100403
1593.689209,0.374844968318939
1595.328979,0.376515507698059
1597.184082,0.376612365245819
1598.958984,0.378540217876434
1600.627075,0.379278689622879
1602.483643,0.379859238862991
1604.13269,0.380872875452042
1605.86853,0.382458388805389
1607.698608,0.383473962545395
1609.331909,0.383851289749146
1611.133179,0.384815603494644
1612.920044,0.386112034320831
1614.523682,0.386655896902084
1616.297119,0.387442916631699
1618.00769,0.387645661830902
1619.651245,0.389303296804428
1621.466064,0.389607936143875
1623.213135,0.390611827373505
1624.885864,0.391023010015488
1626.661133,0.390954405069351
1628.357666,0.39191010594368
1630.063354,0.39170640707016
1631.786499,0.391694813966751
1633.521484,0.39236518740654
1635.256226,0.393007963895798
1636.990601,0.392651200294495
1638.724731,0.39308750629425
1640.458496,0.393148690462112
1642.192017,0.39259922504425
1643.925171,0.392023950815201
1645.658081,0.391764163970947
1647.390747,0.390661269426346
1649.123047,0.390330344438553
1650.85498,0.38906541466713
