949.764038,0.552693426609039
951.596558,0.552862107753754
953.428711,0.553413510322571
955.26062,0.553796410560608
957.092163,0.553855359554291
958.923462,0.552693665027618
960.754395,0.554079353809357
962.585083,0.553416848182678
964.415466,0.55274772644043
966.245544,0.553063750267029
968.075317,0.553353190422058
969.675659,0.551452159881592
971.554626,0.552314400672913
973.420776,0.552846789360046
975.292236,0.552406072616577
977.193909,0.552191376686096
979.052612,0.552795112133026
980.938477,0.552188575267792
982.796387,0.551728844642639
984.67395,0.552541494369507
986.546509,0.551716208457947
988.400024,0.550780355930328
990.240356,0.55142217874527
992.064819,0.550777673721313
993.86676,0.552729904651642
995.694641,0.55223822593689
997.49115,0.552489757537842
999.30835,0.552299499511719
1001.08728,0.552761912345886
1002.893921,0.55279666185379
1004.705139,0.552230179309845
1006.51825,0.552572309970856
1008.349854,0.551858127117157
1010.150879,0.553231477737427
1011.961304,0.552972257137299
1013.775269,0.553481936454773
1015.587219,0.552609324455261
1017.401489,0.5527503490448
1019.208252,0.553513944149017
1021.023376,0.552890837192535
1022.82489,0.55334484577179
1024.634644,0.553520321846008
1026.435913,0.55307400226593
1028.245605,0.553034842014313
1030.0177,0.553417563438416
1031.811646,0.552987515926361
1033.613037,0.554169535636902
1035.400024,0.554981470108032
1037.211914,0.554833889007568
1039.030396,0.554919123649597
1040.828247,0.554830968379974
1042.632568,0.555106163024902
1044.409302,0.555910110473633
1046.218384,0.556130349636078
1048.029297,0.556153118610382
1049.839478,0.556430339813232
1051.673096,0.557561993598938
1053.481567,0.557879567146301
1055.308838,0.558286070823669
1057.137817,0.558125972747803
1058.978027,0.557878017425537
1060.83313,0.558619499206543
1062.68103,0.558307230472565
1064.531494,0.560199379920959
1066.44397,0.559540212154388
1068.32019,0.56012237071991
1070.209351,0.559589624404907
1072.111816,0.560265600681305
1074.032593,0.559746861457825
1075.905396,0.559036612510681
1077.791626,0.559455752372742
1079.687012,0.558942794799805
1081.56543,0.558680295944214
1083.434448,0.558590412139893
1085.326172,0.558421015739441
1087.184692,0.558827817440033
1089.032227,0.558795750141144
1090.912476,0.558319270610809
1092.755249,0.558155417442322
1094.575195,0.557878315448761
1096.404419,0.557408213615417
1098.232544,0.557596147060394
1100.017944,0.556840658187866
1101.820801,0.55733323097229
1103.651733,0.556414306163788
1105.433105,0.556687533855438
1107.214478,0.555749714374542
1109.036499,0.555282950401306
1110.825684,0.554617524147034
1112.594604,0.553788304328918
1114.398926,0.553134322166443
1116.196777,0.55271965265274
1117.999878,0.55131322145462
1119.824341,0.549861669540405
1121.613525,0.548728585243225
1123.407227,0.547284543514252
1125.230713,0.545890986919403
1127.011597,0.543198466300964
1128.833496,0.54155570268631
1130.660278,0.539141237735748
1132.459106,0.537076056003571
1134.229492,0.533864498138428
1136.033325,0.530887424945831
1137.817139,0.529090285301208
1139.624146,0.525619745254517
1141.407227,0.522271394729614
1143.221924,0.519234240055084
1145.026123,0.516132235527039
1146.813354,0.512468039989471
1148.61084,0.508506298065186
1150.400024,0.505663990974426
1152.194092,0.501517117023468
1154.005981,0.497585117816925
1155.787109,0.493947625160217
1157.591431,0.490400642156601
1159.449219,0.487339168787003
1161.214722,0.485118836164474
