949.764038,0.566146314144135
951.596558,0.566121995449066
953.428711,0.567510187625885
955.26062,0.566844761371613
957.092163,0.566797077655792
958.923462,0.568134665489197
960.754395,0.568022608757019
962.585083,0.568228602409363
964.415466,0.567114531993866
966.245544,0.567874848842621
968.075317,0.568046748638153
969.675659,0.568777441978455
971.554626,0.568489253520966
973.420776,0.567289113998413
975.292236,0.568262279033661
977.193909,0.567724585533142
979.052612,0.566706836223602
980.938477,0.567039668560028
982.796387,0.567034363746643
984.67395,0.567355930805206
986.546509,0.566990196704865
988.400024,0.566753745079041
990.240356,0.56710410118103
992.064819,0.568080902099609
993.86676,0.568426012992859
995.694641,0.567593038082123
997.49115,0.568229973316193
999.30835,0.568561315536499
1001.08728,0.568140149116516
1002.893921,0.569100618362427
1004.705139,0.567325830459595
1006.51825,0.568493068218231
1008.349854,0.568563640117645
1010.150879,0.569132566452026
1011.961304,0.569258093833923
1013.775269,0.569513738155365
1015.587219,0.569769740104675
1017.401489,0.568677186965942
1019.208252,0.570518255233765
1021.023376,0.570365488529205
1022.82489,0.569417178630829
1024.634644,0.56997138261795
1026.435913,0.571508526802063
1028.245605,0.570825159549713
1030.0177,0.571335017681122
1031.811646,0.572160482406616
1033.613037,0.572212338447571
1035.400024,0.5720454454422
1037.211914,0.574300348758698
1039.030396,0.573757231235504
1040.828247,0.574324309825897
1042.632568,0.574738204479218
1044.409302,0.575702011585236
1046.218384,0.576590061187744
1048.029297,0.576835811138153
1049.839478,0.577991843223572
1051.673096,0.578038930892944
1053.481567,0.580398082733154
1055.308838,0.579881906509399
1057.137817,0.580226182937622
1058.978027,0.580369591712952
1060.83313,0.58178299665451
1062.68103,0.581389248371124
1064.531494,0.581976532936096
1066.44397,0.582579910755157
1068.32019,0.583714306354523
1070.209351,0.584524810314178
1072.111816,0.584182560443878
1074.032593,0.584644019603729
1075.905396,0.584776639938354
1077.791626,0.58448451757431
1079.687012,0.584891855716705
1081.56543,0.58566015958786
1083.434448,0.585879862308502
1085.326172,0.586064040660858
1087.184692,0.586435437202454
1089.032227,0.58622944355011
1090.912476,0.587421119213104
1092.755249,0.587396085262299
1094.575195,0.587749123573303
1096.404419,0.58731347322464
1098.232544,0.588445484638214
1100.017944,0.588736593723297
1101.820801,0.588878989219666
1103.651733,0.588849246501923
1105.433105,0.589747190475464
1107.214478,0.58920556306839
1109.036499,0.588620245456696
1110.825684,0.588879644870758
1112.594604,0.588196158409119
1114.398926,0.5871462225914
1116.196777,0.58701103925705
1117.999878,0.587044358253479
1119.824341,0.585885882377625
1121.613525,0.584348857402802
1123.407227,0.583874702453613
1125.230713,0.582679510116577
1127.011597,0.580650091171265
1128.833496,0.579333305358887
1130.660278,0.576654493808746
1132.459106,0.575048446655273
1134.229492,0.573021829128265
1136.033325,0.569950938224792
1137.817139,0.567873597145081
1139.624146,0.565483570098877
1141.407227,0.563247203826904
1143.221924,0.560230612754822
1145.026123,0.557499408721924
1146.813354,0.554257035255432
1148.61084,0.55107969045639
1150.400024,0.548055052757263
1152.194092,0.544802129268646
1154.005981,0.540593326091766
1155.787109,0.536933243274689
1157.591431,0.533749282360077
1159.449219,0.530823469161987
1161.214722,0.528510272502899
1163.030518,0.527110993862152
1164.840332,0.525494754314423
1166.676514,0.524610817432404
1168.519043,0.523601293563843
1170.356567,0.522283911705017
1172.250977,0.521117925643921
1174.115479,0.520220279693604
1175.975586,0.517333984375
1177.868774,0.515375673770905
1179.716431,0.513030529022217
1181.60083,0.510424494743347
1183.462646,0.507639765739441
1185.32312,0.505911886692047
1187.19165,0.504997909069061
1189.052124,0.503736436367035
1190.919312,0.502465546131134
1192.758545,0.501540660858154
1194.622681,0.501124262809753
1196.44104,0.500401854515076
1198.269897,0.499764651060104
1200.117798,0.498464465141296
1201.903687,0.497391641139984
1203.740723,0.496857762336731
1205.508057,0.496880650520325
1207.323242,0.497242212295532
1209.112793,0.498609870672226
1210.908081,0.499987930059433
1212.700806,0.502296566963196
1214.489746,0.504521250724792
1216.291748,0.507990837097168
1218.040771,0.512099266052246
1219.849854,0.515866816043854
1221.596069,0.518630266189575
1223.394165,0.522787630558014
1225.165039,0.525807082653046
1226.966309,0.529052317142487
1228.754883,0.531215608119965
1230.556152,0.533548831939697
1232.352661,0.535686254501343
1234.119507,0.537858247756958
1235.917603,0.539071202278137
1237.695801,0.540185868740082
1239.491211,0.54182106256485
1241.278931,0.54370105266571
1243.075073,0.544925153255463
1244.828369,0.545740067958832
1246.628784,0.547352194786072
1248.405762,0.546844959259033
1250.206787,0.549298465251923
1251.980103,0.549704670906067
1253.772461,0.550406098365784
1255.547363,0.551297187805176
1257.32959,0.551350295543671
1259.086548,0.552192330360413
1260.853027,0.552487790584564
1262.645508,0.552958488464355
1264.447266,0.552958786487579
1266.231201,0.552741169929504
1268.040283,0.552816271781921
1269.857544,0.553414404392242
1271.687866,0.553329646587372
1273.520264,0.553439497947693
1275.34729,0.553531229496002
1277.19043,0.553754031658173
1279.057617,0.554382801055908
1280.916992,0.555549740791321
1282.787354,0.556301534175873
1284.636719,0.55913245677948
1286.484009,0.564354658126831
1288.332642,0.56352311372757
1290.184204,0.554931282997131
1292.023682,0.553004443645477
1293.888672,0.555266857147217
1295.743408,0.553148806095123
1297.571167,0.551677346229553
1299.379517,0.549223959445953
1301.16687,0.549273073673248
1302.947998,0.551390528678894
