949.764038,0.601467311382294
951.596558,0.601129949092865
953.428711,0.601833820343018
955.26062,0.601707935333252
957.092163,0.601442456245422
958.923462,0.600523233413696
960.754395,0.601480305194855
962.585083,0.600460648536682
964.415466,0.59946483373642
966.245544,0.599107205867767
968.075317,0.59960013628006
969.675659,0.597905457019806
971.554626,0.598473966121674
973.420776,0.597792148590088
975.292236,0.597746133804321
977.193909,0.596818685531616
979.052612,0.596882402896881
980.938477,0.596037030220032
982.796387,0.594575047492981
984.67395,0.594575941562653
986.546509,0.594296276569366
988.400024,0.59319007396698
990.240356,0.593735992908478
992.064819,0.593225419521332
993.86676,0.594113826751709
995.694641,0.593903124332428
997.49115,0.593366265296936
999.30835,0.593168020248413
1001.08728,0.59372490644455
1002.893921,0.59358674287796
1004.705139,0.593295514583588
1006.51825,0.593019247055054
1008.349854,0.592203140258789
1010.150879,0.594222128391266
1011.961304,0.59444385766983
1013.775269,0.595003187656403
1015.587219,0.593769133090973
1017.401489,0.593954682350159
1019.208252,0.595349967479706
1021.023376,0.594013750553131
1022.82489,0.593601942062378
1024.634644,0.594526529312134
1026.435913,0.594747960567474
1028.245605,0.594147145748138
1030.0177,0.595032274723053
1031.811646,0.595166385173798
1033.613037,0.596033453941345
1035.400024,0.597076952457428
1037.211914,0.596903741359711
1039.030396,0.597816050052643
1040.828247,0.598498284816742
1042.632568,0.597413063049316
1044.409302,0.599240601062775
1046.218384,0.599164128303528
1048.029297,0.600387930870056
1049.839478,0.600710511207581
1051.673096,0.601435661315918
1053.481567,0.602924346923828
1055.308838,0.603227138519287
1057.137817,0.603571593761444
1058.978027,0.602369070053101
1060.83313,0.60519927740097
1062.68103,0.605256974697113
1064.531494,0.606975018978119
1066.44397,0.607148945331573
1068.32019,0.607157707214355
1070.209351,0.608060240745544
1072.111816,0.608578264713287
1074.032593,0.609023809432983
1075.905396,0.608335018157959
1077.791626,0.60867303609848
1079.687012,0.610231757164001
1081.56543,0.609737038612366
1083.434448,0.609776079654694
1085.326172,0.609745919704437
1087.184692,0.610679864883423
1089.032227,0.610394954681396
1090.912476,0.610583186149597
1092.755249,0.610797524452209
1094.575195,0.610973536968231
1096.404419,0.611144244670868
1098.232544,0.611591100692749
1100.017944,0.611715197563171
1101.820801,0.61113029718399
1103.651733,0.612719535827637
1105.433105,0.611938178539276
1107.214478,0.611586332321167
1109.036499,0.611621499061584
1110.825684,0.611952602863312
1112.594604,0.611632764339447
1114.398926,0.611105918884277
1116.196777,0.610887289047241
1117.999878,0.609590828418732
1119.824341,0.608761548995972
1121.613525,0.608299314975739
1123.407227,0.606667697429657
1125.230713,0.605022609233856
1127.011597,0.603067755699158
1128.833496,0.600840151309967
1130.660278,0.599077582359314
1132.459106,0.596526443958282
1134.229492,0.593759894371033
